List_of_Major_League_Baseball_players_from_Europe#28_0,0,1,Jimmy Archer,http://dbpedia.org/resource/Jimmy_Archer
List_of_Major_League_Baseball_players_from_Europe#28_0,0,2,Tommy Bond,http://dbpedia.org/resource/Tommy_Bond_(baseball)
List_of_Major_League_Baseball_players_from_Europe#28_0,0,3,Hugh Campbell,http://dbpedia.org/resource/Hugh_Campbell_(baseball)
List_of_Major_League_Baseball_players_from_Europe#28_0,0,4,Mike Campbell,http://dbpedia.org/resource/Mike_Campbell_(first_baseman)
List_of_Major_League_Baseball_players_from_Europe#28_0,0,5,Joe Cleary,http://dbpedia.org/resource/Joe_Cleary
List_of_Major_League_Baseball_players_from_Europe#28_0,0,6,Bill Collins,http://es.dbpedia.org/resource/Bill_Collins
List_of_Major_League_Baseball_players_from_Europe#28_0,0,7,John Curran,http://dbpedia.org/resource/John_Curran_(baseball)
List_of_Major_League_Baseball_players_from_Europe#28_0,0,8,Andy Cusick,http://dbpedia.org/resource/Andy_Cusick
List_of_Major_League_Baseball_players_from_Europe#28_0,0,9,Hugh Daily,http://dbpedia.org/resource/Hugh_Daily
List_of_Major_League_Baseball_players_from_Europe#28_0,0,10,Pete Daniels,http://dbpedia.org/resource/Pete_Daniels
List_of_Major_League_Baseball_players_from_Europe#28_0,0,11,Patsy Donovan,http://dbpedia.org/resource/Patsy_Donovan
List_of_Major_League_Baseball_players_from_Europe#28_0,0,12,Tom Dowse,http://dbpedia.org/resource/Tom_Dowse
List_of_Major_League_Baseball_players_from_Europe#28_0,0,13,Conny Doyle,http://dbpedia.org/resource/Conny_Doyle
List_of_Major_League_Baseball_players_from_Europe#28_0,0,14,Jack Doyle,http://dbpedia.org/resource/Jack_Doyle_(baseball)
List_of_Major_League_Baseball_players_from_Europe#28_0,0,15,Ed Duffy,http://dbpedia.org/resource/Ed_Duffy
List_of_Major_League_Baseball_players_from_Europe#28_0,0,16,Bill Farmer,http://dbpedia.org/resource/Bill_Farmer_(baseball)
List_of_Major_League_Baseball_players_from_Europe#28_0,0,17,Jocko Fields,http://dbpedia.org/resource/Jocko_Fields
List_of_Major_League_Baseball_players_from_Europe#28_0,0,18,Mike Flynn,http://dbpedia.org/resource/Mike_Flynn_(basketball)
List_of_Major_League_Baseball_players_from_Europe#28_0,0,19,Curry Foley,http://dbpedia.org/resource/Curry_Foley
List_of_Major_League_Baseball_players_from_Europe#28_0,0,20,Jimmy Hallinan,http://dbpedia.org/resource/Jimmy_Hallinan
List_of_Major_League_Baseball_players_from_Europe#28_0,0,21,Mike Hines,http://dbpedia.org/resource/Mike_Hines
List_of_Major_League_Baseball_players_from_Europe#28_0,0,22,Andy Leonard,http://dbpedia.org/resource/Andy_Leonard
List_of_Major_League_Baseball_players_from_Europe#28_0,0,23,Con Lucid,http://dbpedia.org/resource/Con_Lucid
List_of_Major_League_Baseball_players_from_Europe#28_0,0,24,Reddy Mack,http://dbpedia.org/resource/Reddy_Mack
