"F1: 0.52713","Precision: 0.52713","Recall: 0.52713"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","20","U. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Uroyoan_Walker http://dbpedia.org/resource/Uroyoán_Walker"
"1","21","M. Kennedy","http://dbpedia.org/resource/Ted_Kennedy","http://dbpedia.org/resource/Mark_Raymond_Kennedy http://dbpedia.org/resource/Mark_R._Kennedy http://dbpedia.org/resource/Mark_Kennedy_(politician)"
"1","23","I. Jacobs","http://dbpedia.org/resource/Irwin_M._Jacobs","http://dbpedia.org/resource/Ian_Jacobs_(academic)"
"1","26","M. Huddleston","http://dbpedia.org/resource/Trevor_Huddleston","http://dbpedia.org/resource/Mark_Huddleston http://dbpedia.org/resource/Mark_W._Huddleston"
"1","27","M. Huddleston","http://dbpedia.org/resource/Trevor_Huddleston","http://dbpedia.org/resource/Mark_Huddleston http://dbpedia.org/resource/Mark_W._Huddleston"
"1","28","M. S. Schlissel","nan","http://dbpedia.org/resource/Mark_S._Schlissel http://dbpedia.org/resource/Mark_Schlissel"
"1","34","W. Harrison","http://dbpedia.org/resource/William_Henry_Harrison","http://dbpedia.org/resource/Walter_Harrison_(university_administrator) http://dbpedia.org/resource/Walter_Harrison_(scholar)"
"1","36","R. J. Zimmer","http://dbpedia.org/resource/Heinrich_Zimmer","http://dbpedia.org/resource/Zimmer,_Robert http://dbpedia.org/resource/Robert_Zimmer http://dbpedia.org/resource/Robert_Zimmer_(mathematician) http://dbpedia.org/resource/ROBERT_ZIMMER,_JR. http://dbpedia.org/resource/Robert_Jeffrey_Zimmer http://dbpedia.org/resource/Robert_J._Zimmer"
"1","37","J. Napolitano","http://dbpedia.org/resource/Giorgio_Napolitano","http://dbpedia.org/resource/Cousin_Janet http://dbpedia.org/resource/Napolitano,_Janet http://dbpedia.org/resource/Janet_Napolitano http://dbpedia.org/resource/Janet_Napolitano,_the_incumbent_Governor_of_Arizona http://dbpedia.org/resource/Suzanne_Barr http://dbpedia.org/resource/Janet_A._Napolitano"
"1","41","D. i. Nursing","http://dbpedia.org/resource/Nursing","http://dbpedia.org/resource/Doctor_of_Nursing http://dbpedia.org/resource/Doctor_of_Nursing_Anesthesia_Practice http://dbpedia.org/resource/Doctor_of_Nursing_Practice http://dbpedia.org/resource/Doctor_nurse http://dbpedia.org/resource/Doctorate_in_Nursing http://dbpedia.org/resource/Doctor_of_Nurse_Anesthesia_Practice"
"1","42","Q. Yong","http://dbpedia.org/resource/Jin_Yong","http://dbpedia.org/resource/Qiu_Yong"
"1","45","K. J. Manning","http://dbpedia.org/resource/Joseph_Stalin","http://dbpedia.org/resource/Kevin_J._Manning"
"1","48","R. sister","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Women's_monasticism http://dbpedia.org/resource/Roman_Catholic_nun http://dbpedia.org/resource/Sister_(Catholic) http://dbpedia.org/resource/Choir_nun http://dbpedia.org/resource/Catholic_sisters http://dbpedia.org/resource/Sister_(religious) http://dbpedia.org/resource/Religious_sisters http://dbpedia.org/resource/Women_religious http://dbpedia.org/resource/Sister_(Religious) http://dbpedia.org/resource/Religious_Sisters http://dbpedia.org/resource/Catholic_nun http://dbpedia.org/resource/Religious_Sister http://dbpedia.org/resource/Mother_(religious_title) http://dbpedia.org/resource/Female_monasticism http://dbpedia.org/resource/Nun_(religion) http://dbpedia.org/resource/Religious_sister http://dbpedia.org/resource/Cloistress http://dbpedia.org/resource/Catholic_Nuns_and_Sisters http://dbpedia.org/resource/Nun http://dbpedia.org/resource/Nuns"
"1","49","R. Dunn","http://dbpedia.org/resource/Robert_Dunn_(novelist)","http://dbpedia.org/resource/Randy_Dunn"
"1","50","Z. Rong","http://dbpedia.org/resource/Rong_Schafer","http://dbpedia.org/resource/Zhang_Rong_(physicist)"
"1","52","P. Wallace","http://dbpedia.org/resource/Daniel_Wallace_(author)","http://dbpedia.org/resource/Paula_Wallace"
"1","54","D. Order","http://dbpedia.org/resource/New_Order_(band)","http://dbpedia.org/resource/Jacobins_(religious_order) http://dbpedia.org/resource/Member_of_the_Order_of_Preachers http://dbpedia.org/resource/Friars_Major http://dbpedia.org/resource/Order_of_St._Dominic http://dbpedia.org/resource/Friar_Preacher http://dbpedia.org/resource/Ordine_dei_Frati_Predicatori http://dbpedia.org/resource/Dominican_Order http://dbpedia.org/resource/Order_of_the_Friars_Preachers http://dbpedia.org/resource/Dominican_friar http://dbpedia.org/resource/Order_of_Preachers http://dbpedia.org/resource/Black_Friars http://dbpedia.org/resource/Dominican_Sisters http://dbpedia.org/resource/Dominican_order http://dbpedia.org/resource/Preaching_friar http://dbpedia.org/resource/Preaching_friars http://dbpedia.org/resource/Friars_Preachers http://dbpedia.org/resource/Dominican_sisters http://dbpedia.org/resource/Order_of_Saint_Dominic http://dbpedia.org/resource/Dominican_nuns http://dbpedia.org/resource/Blackfriar http://dbpedia.org/resource/Dominican_convent http://dbpedia.org/resource/Sisters_of_St._Dominic http://dbpedia.org/resource/Ordinis_Praedicatorum http://dbpedia.org/resource/Dominican_monk http://dbpedia.org/resource/O._P. http://dbpedia.org/resource/Ordo_Praedicatorum http://dbpedia.org/resource/Dominicanism http://dbpedia.org/resource/Dominican_nun http://dbpedia.org/resource/Dominicanes http://dbpedia.org/resource/Preachers,_Order_of http://dbpedia.org/resource/Friars-Preachers http://dbpedia.org/resource/Order_of_St_Dominic http://dbpedia.org/resource/Preaching_Friars http://dbpedia.org/resource/Dominican_Order_of_Preachers http://dbpedia.org/resource/Black_friar http://dbpedia.org/resource/Order_of_Friars_Preachers http://dbpedia.org/resource/Dominican_friars http://dbpedia.org/resource/Dominican_Sisters_of_San_Jose http://dbpedia.org/resource/Dominican_Sisters_of_Mission_San_Jose http://dbpedia.org/resource/Black_friars http://dbpedia.org/resource/Dominican_spirituality http://dbpedia.org/resource/Dominican_Sisters_of_the_Presentation http://dbpedia.org/resource/Ordo_fratrum_Praedicatorum"
"1","60","B. C. Mitchell","http://dbpedia.org/resource/Sydney_B._Mitchell","http://dbpedia.org/resource/Blueprint_for_Collaboration http://dbpedia.org/resource/Brian_C._Mitchell"
"1","62","S. J. Friedman","http://dbpedia.org/resource/Jerome_Isaac_Friedman","http://dbpedia.org/resource/Stephen_J._Friedman"
"1","64","R. F. Jones","http://dbpedia.org/resource/Vaughan_Jones","http://dbpedia.org/resource/Rock_Jones http://dbpedia.org/resource/Rock_F._Jones http://dbpedia.org/resource/Rockwell_F._Jones http://dbpedia.org/resource/Rockwell_Jones"
"1","70","S. Diamond","http://dbpedia.org/resource/Jared_Diamond","http://dbpedia.org/resource/Sara_Diamond_(Academic) http://dbpedia.org/resource/Sara_Diamond_(college_president)"
"1","71","A. D. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton,_10th_Duke_of_Hamilton","http://dbpedia.org/resource/Andrew_David_Hamilton http://dbpedia.org/resource/Andrew_D._Hamilton"
"1","73","J. J. Browne","http://dbpedia.org/resource/William_James_Browne","http://dbpedia.org/resource/James_J._Browne http://dbpedia.org/resource/James_j_browne"
"1","75","P. R. Brown","http://dbpedia.org/resource/Lester_R._Brown","http://dbpedia.org/resource/Paul_R._Brown"
"1","76","T. Kousuke","http://dbpedia.org/resource/Kousuke_Atari","http://dbpedia.org/resource/Kousuke_Takahashi http://dbpedia.org/resource/Takahashi_Kousuke"
"1","77","L. A. Simon","http://dbpedia.org/resource/Louis_A._Simon","http://dbpedia.org/resource/Lou_Anna_K._Simon http://dbpedia.org/resource/Lou_Anna_Simon"
"1","78","Ed.D.","http://dbpedia.org/resource/Eduard_Schleich_the_Elder","http://dbpedia.org/resource/Doctorate_of_Education http://dbpedia.org/resource/Ed._D http://dbpedia.org/resource/Ed.D http://dbpedia.org/resource/Ed._D. http://dbpedia.org/resource/Doctorate_in_education http://dbpedia.org/resource/Doctor_of_education http://dbpedia.org/resource/Doctorate_in_Education http://dbpedia.org/resource/EdD http://dbpedia.org/resource/Doctor_of_Education http://dbpedia.org/resource/Ed.D. http://dbpedia.org/resource/D.Ed."
"1","79","D. o. Philosophy","http://dbpedia.org/resource/Heraclitus","http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Ph.D_(c) http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/PhD_programme http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Ph.D._degree http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Phd http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/PhD http://dbpedia.org/resource/D._Phil."
"1","80","K. Wildes","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/Kevin_Wildes http://dbpedia.org/resource/Kevin_Wm._Wildes"
"1","82","DrPH","http://dbpedia.org/resource/Richard_Garfield_(nursing_professor)","http://dbpedia.org/resource/Doctor_of_Public_Health http://dbpedia.org/resource/Dr.P.H. http://dbpedia.org/resource/DrPH http://dbpedia.org/resource/Masters_of_public_health http://dbpedia.org/resource/Doctor_of_public_health http://dbpedia.org/resource/Master_of_Public_Health http://dbpedia.org/resource/Professional_degrees_of_public_health http://dbpedia.org/resource/Doctors_of_Public_Health http://dbpedia.org/resource/Masters_in_Public_Health http://dbpedia.org/resource/D.P.H. http://dbpedia.org/resource/Master_of_Public_Heath http://dbpedia.org/resource/Master's_in_public_health"
"1","83","A. Falk","http://dbpedia.org/resource/Armin_Falk","http://dbpedia.org/resource/Adam_F._Falk http://dbpedia.org/resource/Adam_Falk"
"1","84","B. Glassner","http://de.dbpedia.org/resource/Gottfried_Glassner","http://dbpedia.org/resource/Barry_Glassner"
"1","85","D. Giroux","http://dbpedia.org/resource/Henry_Giroux","http://dbpedia.org/resource/Dominic_Giroux"
"1","86","B. Warren","http://dbpedia.org/resource/Kay_Warren","http://dbpedia.org/resource/Beverly_J._Warren http://dbpedia.org/resource/Beverly_Warren"
"1","87","S. Kang","http://dbpedia.org/resource/Sukhee_Kang","http://dbpedia.org/resource/Sung_Mo_Kang http://dbpedia.org/resource/Sung-Mo_Kang"
"1","89","R. B. Sloan","http://dbpedia.org/resource/R._B._Sloan_Jr.","http://dbpedia.org/resource/Robert_B._Sloan http://dbpedia.org/resource/Dr._Robert_Sloan"
"1","94","Á. Cabrera","http://dbpedia.org/resource/Blas_Cabrera","http://dbpedia.org/resource/Angel_Cabrera_(academic) http://dbpedia.org/resource/Ángel_Cabrera_(academic)"
"1","95","H. Song","http://dbpedia.org/resource/Haewon_Song","http://dbpedia.org/resource/Han_Song_(academic)"
"1","98","F. J. Cevallos","http://dbpedia.org/resource/José_Francisco_Cevallos","http://dbpedia.org/resource/F._Javier_Cevallos"
"1","102","D. o. Philosophy","http://dbpedia.org/resource/Heraclitus","http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Ph.D_(c) http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/PhD_programme http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Ph.D._degree http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Phd http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/PhD http://dbpedia.org/resource/D._Phil."
"1","103","M. T. Benson","http://dbpedia.org/resource/Margaret_Jane_Benson","http://dbpedia.org/resource/Mark_A._Benson http://dbpedia.org/resource/Michael_T._Benson"
"1","106","E. F. Martin","http://dbpedia.org/resource/Edward_Fowell_Martin","http://dbpedia.org/resource/Earl_F._Martin"
"1","108","A. A. Frank","http://dbpedia.org/resource/Josef_Frank_(architect)","http://dbpedia.org/resource/Tony_Frank_CSU_President http://dbpedia.org/resource/Anthony_A._Frank"
"1","109","G. McConnell","http://dbpedia.org/resource/George_McConnell","http://dbpedia.org/resource/Glenn_F._McConnell http://dbpedia.org/resource/Glenn_McConnell"
"1","110","J. P. Clements","http://dbpedia.org/resource/Bill_Clements","http://dbpedia.org/resource/James_P._Clements"
"1","113","C. o. Presidents","http://dbpedia.org/resource/Joseph_C._O'Mahoney","http://dbpedia.org/resource/Council_of_Presidents http://dbpedia.org/resource/VSC_Council_of_Presidents http://dbpedia.org/resource/Council_of_presidents http://dbpedia.org/resource/Vermont_State_Colleges_Council_of_Presidents"
"1","114","J. R. O'Brien","http://dbpedia.org/resource/John_J._O'Brien_(civil_servant)","http://dbpedia.org/resource/J._Randall_O'Brien"
"1","120","R. A. Brown","http://dbpedia.org/resource/Robert_Brown_(botanist,_born_1773)","http://dbpedia.org/resource/Robert_A._Brown"
"1","121","S. o. Jesus","http://dbpedia.org/resource/Jesus","http://dbpedia.org/resource/Jesuits http://dbpedia.org/resource/Jesuit http://dbpedia.org/resource/Black_Robes http://dbpedia.org/resource/Compañía_de_Jesús http://dbpedia.org/resource/History_of_the_(1773-1814)_Jesuits http://dbpedia.org/resource/History_of_the_(1814-1912)_Jesuits http://dbpedia.org/resource/Jesuit_Order http://dbpedia.org/resource/Societas_Jesu http://dbpedia.org/resource/Fathers_of_the_Society_of_Jesus http://dbpedia.org/resource/US_Assistancy http://dbpedia.org/resource/Societas_Iesu http://dbpedia.org/resource/Jesuits_in_Canada http://dbpedia.org/resource/Jesuit_vocation http://dbpedia.org/resource/Order_of_Jesuits http://dbpedia.org/resource/The_Jesuits http://dbpedia.org/resource/Compania_de_Jesus http://dbpedia.org/resource/Jesuit_priests http://dbpedia.org/resource/Jesuit_Brothers http://dbpedia.org/resource/Jesuit_order http://dbpedia.org/resource/Brothers_of_the_Society_of_Jesus http://dbpedia.org/resource/Jesuit_Fathers http://dbpedia.org/resource/Jesuit_missionary http://dbpedia.org/resource/Jesuit_society http://dbpedia.org/resource/Loyolites http://dbpedia.org/resource/Jesuit_Apologetic http://dbpedia.org/resource/Society_of_Jesus_(Jesuits) http://dbpedia.org/resource/Company_of_Jesus http://dbpedia.org/resource/Jesus,_The_Society_of http://dbpedia.org/resource/Societas_Jesus http://dbpedia.org/resource/Society_of_jesus http://dbpedia.org/resource/Jesuites http://dbpedia.org/resource/Society_of_Jesuits http://dbpedia.org/resource/Jesuit_priest http://dbpedia.org/resource/Society_of_Jesus http://dbpedia.org/resource/Jesuit_missionaries http://dbpedia.org/resource/Jesuit_Generals_Prior_to_the_Suppression http://dbpedia.org/resource/History_of_the_(pre-1750)_Jesuits http://dbpedia.org/resource/Society_of_Jesus,_The http://dbpedia.org/resource/Jezuit_Society"
"1","125","M. Wallerstein","http://dbpedia.org/resource/Immanuel_Wallerstein","http://dbpedia.org/resource/Mitchel_B._Wallerstein http://dbpedia.org/resource/Mitchel_Wallerstein"
"1","127","B. Keel","http://dbpedia.org/resource/Ruby_Keeler","http://dbpedia.org/resource/Brooks_Keel http://dbpedia.org/resource/Brooks_A._Keel"
