559_0,0,1,Ș. Luchian,http://dbpedia.org/resource/Ștefan_Luchian
559_0,0,2,Ș. Dimitrescu,http://dbpedia.org/resource/Ștefan_Dimitrescu
559_0,0,3,Š. Zavřel,http://dbpedia.org/resource/Štěpán_Zavřel
559_0,0,4,Đ. Tiljak,http://dbpedia.org/resource/Đuro_Tiljak
559_0,0,5,Đ. Krstić,http://dbpedia.org/resource/Bilja_Krstić
559_0,0,6,É. Desjeux,http://dbpedia.org/resource/Émilie_Desjeux
559_0,0,7,É. Savitry,http://dbpedia.org/resource/Émile_Savitry
559_0,0,8,É. Avril,http://dbpedia.org/resource/Édouard-Henri_Avril
559_0,0,9,Z. Šulentić,http://dbpedia.org/resource/Zlatko_Šulentić
559_0,0,10,Z. Serebriakova,http://dbpedia.org/resource/Zinaida_Serebriakova
559_0,0,11,Z. Żupnik,http://dbpedia.org/resource/Zbigniew_Żupnik
559_0,0,12,Z. Schatz,http://dbpedia.org/resource/Zahara_Schatz
559_0,0,13,Y. Gaucher,http://dbpedia.org/resource/Philippe_Gaucher
559_0,0,14,Y. Kataev,http://dbpedia.org/resource/Valentin_Kataev
559_0,0,15,Y. Tulin,http://dbpedia.org/resource/Yuri_Tulin
559_0,0,16,Y. Neprintsev,http://dbpedia.org/resource/Yuri_Neprintsev
559_0,0,17,Y. Khukhrov,http://dbpedia.org/resource/Yuri_Khukhrov
559_0,0,18,Y. Simon,http://dbpedia.org/resource/Simón_Bolívar
559_0,0,19,Ylla,http://dbpedia.org/resource/Ylla
559_0,0,20,Y. Spyropoulos,http://dbpedia.org/resource/Yiannis_Spyropoulos
559_0,0,21,Y. Sheinfeld,http://dbpedia.org/resource/Yeshayahu_Sheinfeld
559_0,0,22,Y. Kuniyoshi,http://dbpedia.org/resource/Yasuo_Kuniyoshi
559_0,0,23,Y. Krestovsky,http://dbpedia.org/resource/Yaroslav_Krestovsky
559_0,0,24,Y. Chalepas,http://dbpedia.org/resource/Yannoulis_Chalepas
559_0,0,25,X. Martínez,http://dbpedia.org/resource/Xavier_Martínez
559_0,0,26,W. Łuszczkiewicz,http://dbpedia.org/resource/Władysław_Łuszczkiewicz
559_0,0,27,W. Hasior,http://dbpedia.org/resource/Władysław_Hasior
559_0,0,28,W. Eaton,http://dbpedia.org/resource/Wyatt_Eaton
559_0,0,29,W. Stechow,http://dbpedia.org/resource/Wolfgang_Stechow
559_0,0,30,W. Anderson,http://dbpedia.org/resource/Walter_Anderson_(folklorist)
559_0,0,31,W. Turner,http://dbpedia.org/resource/J._M._W._Turner
559_0,0,32,W. W. Denslow,http://dbpedia.org/resource/William_Wallace_Denslow
559_0,0,33,W. Trethewey,http://dbpedia.org/resource/William_Trethewey
559_0,0,34,W. S. Haseltine,http://dbpedia.org/resource/William_Stanley_Haseltine
559_0,0,35,W. R. Colton,http://dbpedia.org/resource/William_Robert_Colton
559_0,0,36,W. Perehudoff,http://dbpedia.org/resource/William_Perehudoff
559_0,0,37,W. M. Chase,http://dbpedia.org/resource/William_Merritt_Chase
559_0,0,38,W. L. Harris,http://dbpedia.org/resource/William_Laurel_Harris
559_0,0,39,W. H. Rinehart,http://dbpedia.org/resource/William_Henry_Rinehart
559_0,0,40,W. Hart,http://dbpedia.org/resource/William_Hart_(painter)
559_0,0,41,W. E. Lockhart,http://dbpedia.org/resource/Gene_Lockhart
559_0,0,42,W. D. Washington,http://dbpedia.org/resource/George_Washington
559_0,0,43,W. Carrick,http://dbpedia.org/resource/William_Carrick
559_0,0,44,W. Brymner,http://dbpedia.org/resource/William_Brymner
559_0,0,45,W. B. Baker,http://dbpedia.org/resource/William_Bliss_Baker
559_0,0,46,W. Baziotes,http://dbpedia.org/resource/William_Baziotes
559_0,0,47,William B. T. Trego,http://dbpedia.org/resource/William_B._T._Trego
559_0,0,48,W. A. Coffin,http://dbpedia.org/resource/William_Anderson_Coffin
559_0,0,49,W. Stone,http://dbpedia.org/resource/Witmer_Stone
559_0,0,50,W. Metcalf,http://dbpedia.org/resource/Willard_Metcalf
559_0,0,51,W. Hirsch,http://dbpedia.org/resource/Max_Hirsch_(labor_economist)
559_0,0,52,W. Barnet,http://dbpedia.org/resource/Will_Barnet
559_0,0,53,W. Ashton,http://dbpedia.org/resource/Will_Ashton
559_0,0,54,W. W. Furlong,http://dbpedia.org/resource/Wilhelmina_Weber_Furlong
559_0,0,55,W. Bendz,http://dbpedia.org/resource/Wilhelm_Bendz
559_0,0,56,W. Leistikow,http://dbpedia.org/resource/Walter_Leistikow
559_0,0,57,W. Kuhlman,http://dbpedia.org/resource/Walter_Kuhlman
559_0,0,58,W. I. Anderson,http://dbpedia.org/resource/Walter_Inglis_Anderson
559_0,0,59,W. Goodman,http://dbpedia.org/resource/Al_Goodman
559_0,0,60,W. Gilbert,http://dbpedia.org/resource/W._S._Gilbert
559_0,0,61,W. E. Radzikowski,http://dbpedia.org/resource/Walery_Eljasz_Radzikowski
559_0,0,62,W. al-Hariri,http://dbpedia.org/resource/Wahbi_al-Hariri
559_0,0,63,W. L. Kihn,http://dbpedia.org/resource/W._Langdon_Kihn
559_0,0,64,W. Hasior,http://dbpedia.org/resource/Władysław_Hasior
559_0,0,65,W. Łuszczkiewicz,http://dbpedia.org/resource/Władysław_Łuszczkiewicz
559_0,0,66,V. Bazhenov,http://dbpedia.org/resource/Vasily_Bazhenov
559_0,0,67,V. Yurchyshyn,http://dbpedia.org/resource/Volodymyr_Yurchyshyn
559_0,0,68,V. Dārziņš,http://dbpedia.org/resource/Volfgangs_Dārziņš
559_0,0,69,V. Anisovich,http://dbpedia.org/resource/Vladislav_Anisovich
559_0,0,70,V. Varlaj,http://dbpedia.org/resource/Vladimir_Varlaj
559_0,0,71,V. Seleznev,http://dbpedia.org/resource/Vladimir_Seleznev
559_0,0,72,V. Sakson,http://dbpedia.org/resource/Vladimir_Sakson
559_0,0,73,V. Krantz,http://dbpedia.org/resource/Vladimir_Krantz
559_0,0,74,V. Chekalov,http://dbpedia.org/resource/Vladimir_Chekalov
