"F1: 0.54054","Precision: 0.54054","Recall: 0.54054"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"1","27","Government of Oregon","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Judicial_branch_of_the_government_of_the_State_of_Oregon http://dbpedia.org/resource/Legislative_branch_of_the_government_of_the_State_of_Oregon http://dbpedia.org/resource/Government_of_Oregon http://dbpedia.org/resource/Executive_branch_of_the_government_of_the_State_of_Oregon"
"1","32","NASA","http://dbpedia.org/resource/Goddard_Space_Flight_Center","http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/NASA http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/US_Space_Program http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/USA_Space_Agency"
"1","34","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"1","37","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"1","38","Local government","http://dbpedia.org/resource/Government","http://dbpedia.org/resource/County_Government http://dbpedia.org/resource/Regional_government http://dbpedia.org/resource/Municipal_Government http://dbpedia.org/resource/Local_governments http://dbpedia.org/resource/Municipal_authorities http://dbpedia.org/resource/Local_Authorities http://dbpedia.org/resource/Local_governance http://dbpedia.org/resource/Local_government http://dbpedia.org/resource/Local_municipality http://dbpedia.org/resource/Village_government http://dbpedia.org/resource/County_government http://dbpedia.org/resource/Metropolitan_government http://dbpedia.org/resource/Local_self-government http://dbpedia.org/resource/Regional_Government http://dbpedia.org/resource/Local_body http://dbpedia.org/resource/Municipal_Affairs http://dbpedia.org/resource/Local_Authority http://dbpedia.org/resource/Local_Government http://dbpedia.org/resource/Local_politics http://dbpedia.org/resource/Administrative_areas http://dbpedia.org/resource/Local_authority http://dbpedia.org/resource/City_government http://dbpedia.org/resource/Township_government http://dbpedia.org/resource/Local_authorities http://dbpedia.org/resource/Town_government"
"1","39","Illinois Historic Preservation Agency","http://dbpedia.org/resource/Alabama_Historical_Commission","http://dbpedia.org/resource/Illinois_Historic_Preservation_Agency http://dbpedia.org/resource/Illinois_State_Historic_Preservation_Agency http://dbpedia.org/resource/Journal_of_Illinois_History"
"1","40","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"1","41","Leavenworth, Kansas","http://dbpedia.org/resource/Leavenworth_County,_Kansas","http://dbpedia.org/resource/UN/LOCODE:USXIA http://dbpedia.org/resource/History_of_Leavenworth,_Kansas http://dbpedia.org/resource/Leavenworth_(KS) http://dbpedia.org/resource/Leavenworth,_KS http://dbpedia.org/resource/Leavenworth,_Kansas"
"1","42","United States Department of the Navy","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Marine_Corps_Department http://dbpedia.org/resource/U.S._Navy_Department http://dbpedia.org/resource/Marine_Committee http://dbpedia.org/resource/Department_of_the_Navy http://dbpedia.org/resource/United_States_Naval_Service http://dbpedia.org/resource/US_Department_of_the_Navy http://dbpedia.org/resource/United_States_Department_of_the_Navy_and_Marine_Corps http://dbpedia.org/resource/Department_of_the_United_States_Navy http://dbpedia.org/resource/U.S._Naval_Service http://dbpedia.org/resource/Navy_Department http://dbpedia.org/resource/United_States_Navy_Department http://dbpedia.org/resource/Department_of_the_Navy_and_Marine_Corps http://dbpedia.org/resource/United_States_Department_of_the_Navy http://dbpedia.org/resource/US_Navy_Department http://dbpedia.org/resource/U.S._Department_of_the_Navy http://dbpedia.org/resource/Untied_States_Department_of_the_Navy http://dbpedia.org/resource/Department_of_the_Marine_Corps http://dbpedia.org/resource/U.S._Department_of_the_Navy_and_Marine_Corps"
"1","44","United States Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers"
"1","50","U.S. state","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/U.S._Map http://dbpedia.org/resource/State_(USA) http://dbpedia.org/resource/Rectangular_states http://dbpedia.org/resource/U.S_state http://dbpedia.org/resource/States_of_the_USA http://dbpedia.org/resource/Order_of_statehood http://dbpedia.org/resource/Chronological_Order_of_the_United_States http://dbpedia.org/resource/States_Of_The_United_States http://dbpedia.org/resource/States_of_america http://dbpedia.org/resource/States_of_the_US http://dbpedia.org/resource/Fifty_States http://dbpedia.org/resource/State_(United_States) http://dbpedia.org/resource/United_States_statehood http://dbpedia.org/resource/U.S.A._states http://dbpedia.org/resource/American_states http://dbpedia.org/resource/U.s._state http://dbpedia.org/resource/The_50_States_of_America http://dbpedia.org/resource/U._S._states http://dbpedia.org/resource/Us_statehood http://dbpedia.org/resource/List_of_U.S._states_by_alphabet http://dbpedia.org/resource/United_states_map http://dbpedia.org/resource/Us_states http://dbpedia.org/resource/U.S._statehood http://dbpedia.org/resource/State_(U.S.) http://dbpedia.org/resource/U.S._state http://dbpedia.org/resource/Order_of_United_States http://dbpedia.org/resource/The_Fifty_States http://dbpedia.org/resource/US_states http://dbpedia.org/resource/States_in_the_United_States http://dbpedia.org/resource/Provinces_of_the_United_States http://dbpedia.org/resource/States_of_United_States http://dbpedia.org/resource/American_Map http://dbpedia.org/resource/U._S._State http://dbpedia.org/resource/United_States_state http://dbpedia.org/resource/50_States http://dbpedia.org/resource/American_States http://dbpedia.org/resource/States_of_USA http://dbpedia.org/resource/Official_names_United_States http://dbpedia.org/resource/States_of_US http://dbpedia.org/resource/Uas_states http://dbpedia.org/resource/Order_of_U.S._statehood http://dbpedia.org/resource/Fifty_United_States http://dbpedia.org/resource/States_of_the_U.S. http://dbpedia.org/resource/U.S._states http://dbpedia.org/resource/United_States_states http://dbpedia.org/resource/State_(US) http://dbpedia.org/resource/Order_of_U.S._States http://dbpedia.org/resource/Official_names_of_the_states_of_the_USA http://dbpedia.org/resource/American_State http://dbpedia.org/resource/United_States_order http://dbpedia.org/resource/The_50_States http://dbpedia.org/resource/U._S._state http://dbpedia.org/resource/State_(United_States_of_America) http://dbpedia.org/resource/USA_state http://dbpedia.org/resource/The_50_states http://dbpedia.org/resource/U.S.A._state http://dbpedia.org/resource/U.S._State http://dbpedia.org/resource/United_States_State http://dbpedia.org/resource/US_State http://dbpedia.org/resource/50_states http://dbpedia.org/resource/Us_state http://dbpedia.org/resource/U.S._States_and_Territories http://dbpedia.org/resource/US_States http://dbpedia.org/resource/US_state http://dbpedia.org/resource/USA_states http://dbpedia.org/resource/Fifty_states http://dbpedia.org/resource/State_(America) http://dbpedia.org/resource/State_of_the_United_States http://dbpedia.org/resource/States_of_the_Union http://dbpedia.org/resource/U_S_state http://dbpedia.org/resource/Usa_state http://dbpedia.org/resource/United_States/States http://dbpedia.org/resource/U.S._States http://dbpedia.org/resource/50_United_States_of_America http://dbpedia.org/resource/Order_of_states_to_join_union"
"1","53","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"1","54","NASA","http://dbpedia.org/resource/Goddard_Space_Flight_Center","http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/NASA http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/US_Space_Program http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/USA_Space_Agency"
"1","57","Oregon University System","http://dbpedia.org/resource/Oregon_Health_&_Science_University","http://dbpedia.org/resource/Oregon_University_System http://dbpedia.org/resource/Oregon_State_System_of_Higher_Education"
"1","58","Illinois State University","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Illinois_State_Normal_University http://dbpedia.org/resource/Illinois_State_Normal_School http://dbpedia.org/resource/Illinois_State_University http://dbpedia.org/resource/ILSTU http://dbpedia.org/resource/Illinois_state_university http://dbpedia.org/resource/Illinois_State http://dbpedia.org/resource/University_of_Normal http://dbpedia.org/resource/Milner_Library http://dbpedia.org/resource/Illinois_Normal_University http://dbpedia.org/resource/Braden_Auditorium"
"1","61","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"1","62","General Services Administration","http://dbpedia.org/resource/Russian_Empire","http://dbpedia.org/resource/Federal_Buildings_Fund http://dbpedia.org/resource/Office_of_Property_Disposal http://dbpedia.org/resource/U.S._General_Services_Administration http://dbpedia.org/resource/Gsa_schedule http://dbpedia.org/resource/Federal_customer_agency http://dbpedia.org/resource/Federal_vehicle_fleet http://dbpedia.org/resource/IRMCO http://dbpedia.org/resource/Administrator_of_General_Services http://dbpedia.org/resource/U.S._General_Services http://dbpedia.org/resource/High-Performance_Green_Buildings http://dbpedia.org/resource/Federal_Supply_Service http://dbpedia.org/resource/General_Services_Administration http://dbpedia.org/resource/Office_of_property_disposal http://dbpedia.org/resource/Public_Buildings_Service http://dbpedia.org/resource/United_States_General_Services_Administration http://dbpedia.org/resource/Office_of_High-Performance_Green_Buildings http://dbpedia.org/resource/GSA_Applications http://dbpedia.org/resource/Federal_Acquisition_Service http://dbpedia.org/resource/Office_of_Federal_High-Performance_Green_Buildings http://dbpedia.org/resource/General_Services_Administration_(US_government)"
"1","63","Mattatuck Museum Arts and History Center","http://dbpedia.org/resource/Smithsonian_American_Art_Museum","http://dbpedia.org/resource/Mattatuck_Museum http://dbpedia.org/resource/Mattatuck_Museum_Arts_and_History_Center"
"1","64","George Washington University","http://dbpedia.org/resource/Washington_University_in_St._Louis","http://dbpedia.org/resource/G._Washington_University http://dbpedia.org/resource/Columbian_College http://dbpedia.org/resource/GW_Patriot http://dbpedia.org/resource/George_Washington_U http://dbpedia.org/resource/George_washington_university http://dbpedia.org/resource/The_George_Washington_University http://dbpedia.org/resource/Jacobs_Institute_of_Women's_Health http://dbpedia.org/resource/Columbian_University http://dbpedia.org/resource/Ivory_503 http://dbpedia.org/resource/JIWH http://dbpedia.org/resource/Tompkins_Hall http://dbpedia.org/resource/George_Washington_University http://dbpedia.org/resource/Gwu.edu http://dbpedia.org/resource/The_Global_Language_Group http://dbpedia.org/resource/GW_Today http://dbpedia.org/resource/George_Washington_University_Medical_Center http://dbpedia.org/resource/Colonial_Inauguration"
