List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,1,Margherita Hut*,http://dbpedia.org/resource/Margherita_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,2,Solvay Hut,http://dbpedia.org/resource/Solvay_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,4,Gobba di Rollin,http://dbpedia.org/resource/Gobba_di_Rollin
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,5,Klein Matterhorn,http://dbpedia.org/resource/Klein_Matterhorn
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,7,Carrel Hut*,http://dbpedia.org/resource/Refuge_Jean-Antoine_Carrel
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,8,Klein Matterhorn,http://dbpedia.org/resource/Klein_Matterhorn
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,10,Plateau Rosa,http://dbpedia.org/resource/Plateau_Rosa
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,11,Bivacco Giorgio e Renzo Novella*,http://it.dbpedia.org/resource/Bivacco_Giorgio_e_Renzo_Novella
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,12,Jungfraujoch radio relay station,http://dbpedia.org/resource/Pierre-sur-Haute_military_radio_station
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,13,Bivouac Biaggio Musso,
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,14,MÃ¶nchsjoch Hut,http://dbpedia.org/resource/Mönchsjoch_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,15,Sphinx Observatory,http://dbpedia.org/resource/Sphinx_Observatory
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,16,Mittelallalin,http://dbpedia.org/resource/Mittelallalin
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,18,Dent Blanche Hut,http://dbpedia.org/resource/Dent_Blanche_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,19,Furggen*,http://dbpedia.org/resource/Furggen
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,20,Testa Grigia*,http://dbpedia.org/resource/Testa_Grigia
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,21,Mittelallalin,http://dbpedia.org/resource/Mittelallalin
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,22,"Jungfraujoch, Top of Europe",http://dbpedia.org/resource/Jungfraujoch
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,23,Stockhorn,http://dbpedia.org/resource/Stockhorn_(Zermatt)
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,25,Mittellegi Hut,http://dbpedia.org/resource/Mittellegi_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,26,Mischabel Hut,http://dbpedia.org/resource/Mischabel_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,27,Theodul Hut*,http://dbpedia.org/resource/Theodul_Pass
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,28,Bertol Hut,http://dbpedia.org/resource/Bertol_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,29,Mont Fort,http://dbpedia.org/resource/Mont_Fort
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,30,Piz Corvatsch,http://dbpedia.org/resource/Piz_Corvatsch
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,31,Bergli Hut,http://dbpedia.org/resource/Bergli_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,33,HohtÃ¤lli,http://dbpedia.org/resource/Hohtälli
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,34,HÃ¶rnli Hut,http://dbpedia.org/resource/Hörnli_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,35,Oberaarjoch Hut,http://dbpedia.org/resource/Oberaarjoch_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,36,Tracuit Hut,http://dbpedia.org/resource/Tracuit_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,37,Rote Nase,http://dbpedia.org/resource/Rote_Nase
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,38,Hollandia Hut,http://dbpedia.org/resource/Hollandia_Hut
List_of_buildings_and_structures_in_Switzerland_above_3000_m#0_0,0,40,Rothorn Hut,http://dbpedia.org/resource/Rothorn_Hut
