"F1: 0.80702","Precision: 0.80702","Recall: 0.80702"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Boscawen, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Boscawen,_NH http://dbpedia.org/resource/Boscawen,_New_Hampshire http://dbpedia.org/resource/Boscawen,_Nh"
"0","8","Bluffton, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Bluffton,_SC http://dbpedia.org/resource/Bluffton,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USBFQ"
"0","9","Bluffton, Ohio","http://dbpedia.org/resource/Bluffton,_Indiana","http://dbpedia.org/resource/Bluffton,_OH http://dbpedia.org/resource/UN/LOCODE:USBHK http://dbpedia.org/resource/Bluffton,_Ohio"
"0","12","Bloomfield, Indiana","http://dbpedia.org/resource/Bloomfield_Hills,_Michigan","http://dbpedia.org/resource/Bloomfield,_IN http://dbpedia.org/resource/UN/LOCODE:USBMF http://dbpedia.org/resource/Bloomfield,_Indiana http://dbpedia.org/resource/Bloomfield,_In"
"0","18","Bennington, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Bennington,_Nh http://dbpedia.org/resource/Bennington,_New_Hampshire http://dbpedia.org/resource/Bennington,_NH http://dbpedia.org/resource/Bennington_(CDP),_New_Hampshire"
"0","21","Belmont, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Sacred_Heart_College_(North_Carolina) http://dbpedia.org/resource/Belmont_(North_Carolina) http://dbpedia.org/resource/Belmont,_NC http://dbpedia.org/resource/History_of_Belmont,_North_Carolina http://dbpedia.org/resource/Belmont,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USBMQ"
"0","24","Bedford, Ohio","http://dbpedia.org/resource/Bedford","http://dbpedia.org/resource/History_of_Bedford,_Ohio http://dbpedia.org/resource/Bedford,_oh http://dbpedia.org/resource/Bedford,_Oh http://dbpedia.org/resource/Bedford,_OH http://dbpedia.org/resource/Bedford,_Ohio http://dbpedia.org/resource/UN/LOCODE:USXCA"
"0","25","Bedford, New Hampshire","http://dbpedia.org/resource/New_Bedford,_Massachusetts","http://dbpedia.org/resource/Bedford_(NH) http://dbpedia.org/resource/Bedford_NH http://dbpedia.org/resource/Bedford,_NH http://dbpedia.org/resource/Bedford,_New_Hampshire http://dbpedia.org/resource/Bedford,_Nh"
"0","33","Bath, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Bath,_Nh http://dbpedia.org/resource/Bath,_NH http://dbpedia.org/resource/Bath,_New_Hampshire"
"0","37","Barnstead, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Barnstead,_New_Hampshire http://dbpedia.org/resource/Barnstead,_Nh http://dbpedia.org/resource/Barnstead,_NH http://dbpedia.org/resource/Barnstead"
"0","40","Aynor, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Aynor,_South_Carolina http://dbpedia.org/resource/Aynor http://dbpedia.org/resource/Aynor,_SC"
