Milk_and_Honey_(album)#1_0,0,1,Australian Kent Music Report Chart[10],http://dbpedia.org/resource/Kent_Music_Report
Milk_and_Honey_(album)#1_0,0,3,Canadian RPM Albums Chart[12],http://dbpedia.org/resource/RPM_(magazine)
Milk_and_Honey_(album)#1_0,0,4,Dutch Mega Albums Chart[13],http://dbpedia.org/resource/Mega_Top_50
Milk_and_Honey_(album)#1_0,0,5,French SNEP Albums Chart [14],http://dbpedia.org/resource/France
Milk_and_Honey_(album)#1_0,0,7,Japanese Oricon LP Chart[16],http://dbpedia.org/resource/Oricon_Albums_Chart
Milk_and_Honey_(album)#1_0,0,8,New Zealand Albums Chart [17],http://dbpedia.org/resource/ARIA_Charts
Milk_and_Honey_(album)#1_0,0,9,Norwegian VG-lista Albums Chart[18],http://dbpedia.org/resource/VG-lista
Milk_and_Honey_(album)#1_0,0,10,Swedish Albums Chart[19],http://dbpedia.org/resource/Billboard_(magazine)
Milk_and_Honey_(album)#1_0,0,11,Swiss Albums Chart[20],http://dbpedia.org/resource/Sverigetopplistan
Milk_and_Honey_(album)#1_0,0,12,UK Albums Chart[21],http://dbpedia.org/resource/ITunes
Milk_and_Honey_(album)#1_0,0,13,US Billboard 200[22],http://dbpedia.org/resource/Billboard_(magazine)
Milk_and_Honey_(album)#1_0,0,14,West German Media Control Albums Chart[23],http://dbpedia.org/resource/Top100_Singles
