Vietnam_at_the_2012_Summer_Olympics#0_0,0,1,Athletics,http://dbpedia.org/resource/Sport_of_athletics
Vietnam_at_the_2012_Summer_Olympics#0_0,0,2,Badminton,"http://dbpedia.org/resource/Badminton,_Gloucestershire"
Vietnam_at_the_2012_Summer_Olympics#0_0,0,3,Fencing,http://dbpedia.org/resource/Fencing
Vietnam_at_the_2012_Summer_Olympics#0_0,0,4,Gymnastics,http://dbpedia.org/resource/Iowa_State_Cyclones
Vietnam_at_the_2012_Summer_Olympics#0_0,0,5,Judo,http://dbpedia.org/resource/Jews
Vietnam_at_the_2012_Summer_Olympics#0_0,0,6,Rowing,http://dbpedia.org/resource/Rowing_(sport)
Vietnam_at_the_2012_Summer_Olympics#0_0,0,7,Shooting,http://dbpedia.org/resource/Hunting
Vietnam_at_the_2012_Summer_Olympics#0_0,0,8,Swimming,http://dbpedia.org/resource/California_Golden_Bears
Vietnam_at_the_2012_Summer_Olympics#0_0,0,9,Taekwondo,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics
Vietnam_at_the_2012_Summer_Olympics#0_0,0,10,Weightlifting,http://dbpedia.org/resource/Olympic_weightlifting
Vietnam_at_the_2012_Summer_Olympics#0_0,0,11,Wrestling,http://dbpedia.org/resource/NXT_(WWE_brand)
