2006_South_American_Under-23_Championships_in_Athletics#5_1,1,1,Colombia,http://dbpedia.org/resource/Colombia
2006_South_American_Under-23_Championships_in_Athletics#5_1,1,2,Brazil,http://dbpedia.org/resource/Brazil
2006_South_American_Under-23_Championships_in_Athletics#5_1,1,3,Venezuela,http://dbpedia.org/resource/Venezuela
2006_South_American_Under-23_Championships_in_Athletics#5_1,1,4,Argentina,http://dbpedia.org/resource/Argentina
2006_South_American_Under-23_Championships_in_Athletics#5_1,1,5,Chile,http://dbpedia.org/resource/Chile
2006_South_American_Under-23_Championships_in_Athletics#5_1,1,6,Ecuador,http://dbpedia.org/resource/Ecuador
2006_South_American_Under-23_Championships_in_Athletics#5_1,1,7,Paraguay,http://dbpedia.org/resource/Paraguay
2006_South_American_Under-23_Championships_in_Athletics#5_1,1,8,Peru,http://dbpedia.org/resource/Peru
2006_South_American_Under-23_Championships_in_Athletics#5_1,1,9,Uruguay,http://dbpedia.org/resource/Uruguay
2006_South_American_Under-23_Championships_in_Athletics#5_1,1,10,Bolivia,http://dbpedia.org/resource/Bolivia
