1964%E2%80%9365_Bundesliga#2_0,0,1,Hertha BSC,http://dbpedia.org/resource/Hertha_BSC
1964%E2%80%9365_Bundesliga#2_0,0,2,Eintracht Braunschweig,http://dbpedia.org/resource/Eintracht_Braunschweig
1964%E2%80%9365_Bundesliga#2_0,0,3,Werder Bremen,http://dbpedia.org/resource/SV_Werder_Bremen
1964%E2%80%9365_Bundesliga#2_0,0,4,Borussia Dortmund,http://dbpedia.org/resource/FC_Bayern_Munich
1964%E2%80%9365_Bundesliga#2_0,0,5,Eintracht Frankfurt,http://dbpedia.org/resource/Eintracht_Frankfurt
1964%E2%80%9365_Bundesliga#2_0,0,6,Hamburger SV,http://dbpedia.org/resource/Hamburger_SV
1964%E2%80%9365_Bundesliga#2_0,0,7,Hannover 96,http://dbpedia.org/resource/FC_Bayern_Munich
1964%E2%80%9365_Bundesliga#2_0,0,8,1. FC Kaiserslautern,http://dbpedia.org/resource/1._FC_Kaiserslautern
1964%E2%80%9365_Bundesliga#2_0,0,9,Karlsruher SC,http://dbpedia.org/resource/Karlsruher_SC
1964%E2%80%9365_Bundesliga#2_0,0,10,1. FC KÃ¶ln,http://dbpedia.org/resource/1._FC_Köln
1964%E2%80%9365_Bundesliga#2_0,0,11,Meidericher SV,http://dbpedia.org/resource/MSV_Duisburg
1964%E2%80%9365_Bundesliga#2_0,0,12,1860 MÃ¼nchen,http://dbpedia.org/resource/TSV_1860_Munich
1964%E2%80%9365_Bundesliga#2_0,0,13,Borussia Neunkirchen,http://dbpedia.org/resource/Borussia_Neunkirchen
1964%E2%80%9365_Bundesliga#2_0,0,14,1. FC NÃ¼rnberg,http://dbpedia.org/resource/1._FC_Nürnberg
1964%E2%80%9365_Bundesliga#2_0,0,15,Schalke 04,http://dbpedia.org/resource/FC_Schalke_04
1964%E2%80%9365_Bundesliga#2_0,0,16,VfB Stuttgart,http://dbpedia.org/resource/Arsenal_F.C.
