"F1: 0.60606","Precision: 0.60606","Recall: 0.60606"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","50","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Peacock_channel"
"1","51","Religious broadcasting","http://dbpedia.org/resource/Mainichi_Broadcasting_System","http://dbpedia.org/resource/Christian_Broadcasting http://dbpedia.org/resource/Religious_Broadcasting http://dbpedia.org/resource/Christian_broadcasting http://dbpedia.org/resource/Religious_broadcasting http://dbpedia.org/resource/Religous_broadcasting http://dbpedia.org/resource/Christian_Television http://dbpedia.org/resource/Religious_programming http://dbpedia.org/resource/Religious_Radio http://dbpedia.org/resource/Religious_radio"
"1","55","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Peacock_channel"
"1","56","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Peacock_channel"
"1","57","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Association_of_Independent_Television_Stations http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Independant_station"
"1","59","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Peacock_channel"
"1","60","Me-TV","http://dbpedia.org/resource/MTV","http://dbpedia.org/resource/MeTV http://dbpedia.org/resource/Me_TV_Network http://dbpedia.org/resource/Memorable_Entertainment_Television http://dbpedia.org/resource/Me-TV_Network http://dbpedia.org/resource/MeTV_Network http://dbpedia.org/resource/ME-TV http://dbpedia.org/resource/Me-TV"
"1","62","Non-commercial educational","http://dbpedia.org/resource/Public_broadcasting","http://dbpedia.org/resource/Non-commercial_educational http://dbpedia.org/resource/Non-commercial_use_only http://dbpedia.org/resource/Reserved_band http://dbpedia.org/resource/Noncommercial_educational"
"1","63","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Peacock_channel"
"1","65","God's Learning Channel","http://dbpedia.org/resource/TLC_(TV_network)","http://dbpedia.org/resource/God's_Learning_Channel http://dbpedia.org/resource/Prime_Time_Christian_Broadcasting"
