The_Fifth_Element#0_2,2,1,Best Sound Editing,http://dbpedia.org/resource/Academy_Award_for_Best_Film_Editing
The_Fifth_Element#0_2,2,3,Best Special Visual Effects,http://dbpedia.org/resource/BAFTA_Award_for_Best_Special_Visual_Effects
The_Fifth_Element#0_2,2,4,Technical Grand Prize,http://dbpedia.org/resource/1908_American_Grand_Prize
The_Fifth_Element#0_2,2,5,Best Cinematography,http://dbpedia.org/resource/BAFTA_Award_for_Best_Cinematography
The_Fifth_Element#0_2,2,6,Best Director,http://dbpedia.org/resource/Filmfare_Award_for_Best_Director
The_Fifth_Element#0_2,2,7,Best Production Design,http://dbpedia.org/resource/BAFTA_Award_for_Best_Production_Design
The_Fifth_Element#0_2,2,8,Best Costume Design,http://dbpedia.org/resource/BAFTA_Award_for_Best_Costume_Design
The_Fifth_Element#0_2,2,9,Best Editing,http://dbpedia.org/resource/BAFTA_Award_for_Best_Editing
The_Fifth_Element#0_2,2,10,Best Film,http://dbpedia.org/resource/BAFTA_Award_for_Best_Film
The_Fifth_Element#0_2,2,11,Best Music Written for a Film,http://dbpedia.org/resource/César_Award_for_Best_Original_Music
The_Fifth_Element#0_2,2,12,Best Sound,http://dbpedia.org/resource/BAFTA_Award_for_Best_Sound
The_Fifth_Element#0_2,2,14,Worst Supporting Actress,http://dbpedia.org/resource/AVN_Award_for_Best_Supporting_Actress
The_Fifth_Element#0_2,2,15,Worst New Star,http://dbpedia.org/resource/Golden_Raspberry_Awards
The_Fifth_Element#0_2,2,17,Best Dramatic Presentation,http://dbpedia.org/resource/Hugo_Award_for_Best_Dramatic_Presentation
The_Fifth_Element#0_2,2,18,Best Director,http://dbpedia.org/resource/Filmfare_Award_for_Best_Director
The_Fifth_Element#0_2,2,19,Best Fight,http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Fight
The_Fifth_Element#0_2,2,20,Best Visual Effects,http://dbpedia.org/resource/BAFTA_Award_for_Best_Special_Visual_Effects
