"F1: 0.52083","Precision: 0.52083","Recall: 0.52083"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"1","3","Once","http://dbpedia.org/resource/Once_Mekel","http://dbpedia.org/resource/Once_(musical) http://dbpedia.org/resource/Abandoned_in_Bandon http://dbpedia.org/resource/Once_Musical"
"1","5","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","7","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Ron_Jones_(composer)"
"1","11","P. Baillargeon","http://dbpedia.org/resource/Charles-François_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"1","14","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","19","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"1","23","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","24","W. Y. Need","http://dbpedia.org/resource/You're_All_I_Need","http://dbpedia.org/resource/What_You_Need_(The_Twilight_Zone)"
"1","26","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","29","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","30","J. Esposito","http://dbpedia.org/resource/Pasquale_Esposito","http://dbpedia.org/resource/Joe_""Bean""_Esposito http://dbpedia.org/resource/Joe_Bean_Esposito http://dbpedia.org/resource/Joe_Esposito_(singer)"
"1","31","M. Serenade","http://dbpedia.org/resource/Secondhand_Serenade","http://dbpedia.org/resource/Setouchi_munraito_serenade http://dbpedia.org/resource/Moonlight_Serenade http://dbpedia.org/resource/Moonlight_Serenade_(song)"
"1","38","T. Morgan","http://dbpedia.org/resource/Thomas_Hunt_Morgan","http://dbpedia.org/resource/Tommy_Morgan http://dbpedia.org/resource/Tommy_Morgan_(musician)"
"1","39","T. Lonely","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/The_Lonely_(The_Twilight_Zone) http://dbpedia.org/resource/The_Twilight_Zone/The_Lonely http://dbpedia.org/resource/The_Lonely_(TV_show)"
"1","40","W. I. Everybody?","http://dbpedia.org/resource/Something_for_Everybody","http://dbpedia.org/resource/Where_Is_Everybody? http://dbpedia.org/resource/The_Twilight_Zone/Where_Is_Everybody? http://dbpedia.org/resource/Where_is_everybody? http://dbpedia.org/resource/Where_Is_Everybody http://dbpedia.org/resource/Where_Is_everybody?"
"1","42","D. Bell","http://dbpedia.org/resource/Drake_Bell","http://dbpedia.org/resource/David_Bell_(composer)"
"1","45","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","48","S. Kaplan","http://dbpedia.org/resource/Gilbert_Kaplan","http://dbpedia.org/resource/Sol_Kaplan"
"1","50","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Ron_Jones_(composer)"
"1","51","M. Sharona","http://dbpedia.org/resource/M","http://dbpedia.org/resource/My_Sharona http://dbpedia.org/resource/Sharona_Alperin http://dbpedia.org/resource/Let_Me_Out"
"1","53","P. Band","http://dbpedia.org/resource/Hed_PE","http://dbpedia.org/resource/Pousette-Dart_Band http://dbpedia.org/resource/Fall_on_Me_(Pousette-Dart_Band_Song) http://dbpedia.org/resource/Pousette_Dart_Band"
"1","54","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","57","R. Bellis","http://dbpedia.org/resource/Paolo_Belli","http://dbpedia.org/resource/Richard_bellis http://dbpedia.org/resource/Richard_Bellis"
"1","59","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","61","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Ron_Jones_(composer)"
"1","62","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"1","63","J. Russo","http://dbpedia.org/resource/Giuni_Russo","http://dbpedia.org/resource/Jeff_Russo"
"1","66","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"1","67","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"1","68","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"1","69","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"1","70","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"1","72","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","78","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","79","P. Baillargeon","http://dbpedia.org/resource/Charles-François_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
