"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,1,Hubert B. Scudder,http://dbpedia.org/resource/Hubert_Humphrey
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,2,Clair Engle,http://dbpedia.org/resource/Clair_Engle
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,3,John E. Moss,http://dbpedia.org/resource/John_E._Moss
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,4,William S. Mailliard,http://dbpedia.org/resource/William_S._Mailliard
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,5,John Shelley,http://dbpedia.org/resource/John_F._Shelley
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,6,"John F. Baldwin, Jr.",http://dbpedia.org/resource/John_F._Baldwin_Jr.
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,7,"John J. Allen, Jr.",http://dbpedia.org/resource/John_J._Allen_Jr.
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,8,George Paul Miller,http://dbpedia.org/resource/George_P._Miller
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,9,J. Arthur Younger,http://dbpedia.org/resource/J._Arthur_Younger
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,10,Charles S. Gubser,http://dbpedia.org/resource/Charles_Gubser
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,11,John J. McFall,http://dbpedia.org/resource/John_J._McFall
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,12,Bernice F. Sisk,http://dbpedia.org/resource/B._F._Sisk
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,13,Charles M. Teague,http://dbpedia.org/resource/Charles_M._Teague
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,14,Harlan Hagen,http://dbpedia.org/resource/Harlan_Hagen
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,15,Gordon L. McDonough,http://dbpedia.org/resource/Gordon_L._McDonough
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,16,Donald L. Jackson,http://dbpedia.org/resource/Donald_L._Jackson
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,17,Cecil R. King,http://dbpedia.org/resource/Cecil_R._King
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,18,Craig Hosmer,http://dbpedia.org/resource/Craig_Hosmer
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,19,Chet Holifield,http://dbpedia.org/resource/Chester_E._Holifield
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,20,H. Allen Smith,http://dbpedia.org/resource/H._Allen_Smith_(California)
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,21,Edgar W. Hiestand,http://dbpedia.org/resource/Edgar_W._Hiestand
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,22,Joseph F. Holt,http://dbpedia.org/resource/Joseph_F._Holt
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,23,Clyde Doyle,http://dbpedia.org/resource/Clyde_Doyle
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,24,Glenard P. Lipscomb,http://dbpedia.org/resource/Glenard_P._Lipscomb
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,25,Patrick J. Hillings,http://dbpedia.org/resource/Patrick_J._Hillings
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,26,James Roosevelt,http://dbpedia.org/resource/James_Roosevelt
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,27,Harry R. Sheppard,http://dbpedia.org/resource/Harry_R._Sheppard
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,28,James B. Utt,http://dbpedia.org/resource/James_B._Utt
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,29,Dalip Singh Saund,http://dbpedia.org/resource/Dalip_Singh_Saund
"United_States_House_of_Representatives_elections,_1958#Kentucky#5_1",1,30,Bob Wilson,http://dbpedia.org/resource/Bob_Wilson_(politician)
