1216_3,3,1,L. Duihong,http://dbpedia.org/resource/Li_Duihong
1216_3,3,2,V. Letcheva,http://dbpedia.org/resource/Vesela_Letcheva
1216_3,3,3,J. Šekarić,http://dbpedia.org/resource/Jasna_Šekarić
1216_3,3,4,K. Watanabe,http://dbpedia.org/resource/Kanako_Watanabe
1216_3,3,5,J. Giha,http://dbpedia.org/resource/Juan_Giha
1216_3,3,6,R. Foth,http://dbpedia.org/resource/Robert_Foth
1216_3,3,7,H. Stenvaag,http://dbpedia.org/resource/Harald_Stenvaag
1216_3,3,8,W. Yifu,http://dbpedia.org/resource/Wang_Yifu
1216_3,3,9,A. Kuzmins,http://dbpedia.org/resource/Afanasijs_Kuzmins
1216_3,3,10,A. Asrabayev,http://dbpedia.org/resource/Anatoly_Asrabayev
1216_3,3,11,F. Badiou,http://dbpedia.org/resource/Franck_Badiou
1216_3,3,12,S. Pyzhianov,http://dbpedia.org/resource/Sergei_Pyzhianov
1216_3,3,13,V. Letcheva,http://dbpedia.org/resource/Vesela_Letcheva
1216_3,3,14,T. Hasegawa,http://dbpedia.org/resource/Nobuhiko_Hasegawa
1216_3,3,15,S. Sperber,http://dbpedia.org/resource/Silvia_Sperber
1216_3,3,16,M. Bednařík,http://dbpedia.org/resource/Miloslav_Bednařík
1216_3,3,17,A. d. Iruarrizaga,http://dbpedia.org/resource/Alfonso_de_Iruarrizaga
1216_3,3,18,A. Allan,http://dbpedia.org/resource/Alister_Allan
1216_3,3,19,R. Skanåker,http://dbpedia.org/resource/Ragnar_Skanåker
1216_3,3,20,N. Berthelot,http://dbpedia.org/resource/Nicolas_Berthelot
1216_3,3,21,V. Letcheva,http://dbpedia.org/resource/Vesela_Letcheva
1216_3,3,22,T. Hasegawa,http://dbpedia.org/resource/Nobuhiko_Hasegawa
1216_3,3,23,S. Sperber,http://dbpedia.org/resource/Silvia_Sperber
