729_2,2,1,"Greenville, South Carolina","http://dbpedia.org/resource/Greenville,_South_Carolina"
729_2,2,2,"Pittsburgh, Pennsylvania",http://dbpedia.org/resource/Pennsylvania
729_2,2,3,Croatia,http://dbpedia.org/resource/Rijeka
729_2,2,4,Novi Sad,http://dbpedia.org/resource/Novi_Sad
729_2,2,5,"Sugar Creek, Missouri","http://dbpedia.org/resource/Sugar_Creek,_Missouri"
729_2,2,6,Entre Ríos Province,http://dbpedia.org/resource/Entre_Ríos_Province
729_2,2,7,Liaoning,http://dbpedia.org/resource/Liaoning
729_2,2,8,"Lisbon, Portugal",http://dbpedia.org/resource/Lisbon
729_2,2,9,"Lake Dallas, Texas",http://dbpedia.org/resource/Dallas
729_2,2,10,"Lewiston, New York","http://dbpedia.org/resource/Lewiston_(town),_New_York"
729_2,2,11,"Astoria, Oregon","http://dbpedia.org/resource/Astoria,_Oregon"
729_2,2,12,"Longview, Washington","http://dbpedia.org/resource/Longview,_Texas"
729_2,2,13,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
729_2,2,14,"Green Bay, Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin"
729_2,2,15,Australia,http://dbpedia.org/resource/Perth
729_2,2,16,Australia,http://dbpedia.org/resource/Perth
729_2,2,17,Lagos,http://dbpedia.org/resource/Lagos_State
729_2,2,18,"Perry Township, Fayette County, Pennsylvania","http://dbpedia.org/resource/Perry_Township,_Fayette_County,_Pennsylvania"
729_2,2,19,Trois-Rivières,http://dbpedia.org/resource/Trois-Rivières
729_2,2,20,"Mars Hill, North Carolina","http://dbpedia.org/resource/Chapel_Hill,_North_Carolina"
729_2,2,21,"Dearborn County, Indiana","http://dbpedia.org/resource/Dearborn_County,_Indiana"
729_2,2,22,Saint Peterburg,http://dbpedia.org/resource/Saint_Petersburg
729_2,2,23,Sukkur,http://dbpedia.org/resource/Sukkur
729_2,2,24,"Brownsville, Pennsylvania","http://dbpedia.org/resource/Brownsville,_Pennsylvania"
729_2,2,25,China,"http://dbpedia.org/resource/China,_Texas"
729_2,2,26,India,http://dbpedia.org/resource/India
729_2,2,27,"Minneapolis-St. Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota"
729_2,2,28,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
729_2,2,29,"Eagle River, Michigan","http://dbpedia.org/resource/Eagle_River,_Michigan"
729_2,2,30,"Lake Oswego, Oregon","http://dbpedia.org/resource/Lake_Oswego,_Oregon"
729_2,2,31,"Chimney Point, Vermont","http://dbpedia.org/resource/Chimney_Point,_Vermont"
729_2,2,32,Scotland,http://dbpedia.org/resource/Glasgow
729_2,2,33,"St. Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota"
