1997_Chicago_White_Sox_season#1_0,0,2,Anaheim,http://dbpedia.org/resource/Anaheim_Regional_Transportation_Intermodal_Center
1997_Chicago_White_Sox_season#1_0,0,3,Baltimore,http://dbpedia.org/resource/Baltimore
1997_Chicago_White_Sox_season#1_0,0,4,Boston,http://dbpedia.org/resource/Boston
1997_Chicago_White_Sox_season#1_0,0,6,Cleveland,http://dbpedia.org/resource/Grover_Cleveland
1997_Chicago_White_Sox_season#1_0,0,7,Detroit,http://dbpedia.org/resource/Detroit
1997_Chicago_White_Sox_season#1_0,0,8,Kansas City,http://dbpedia.org/resource/Kansas
1997_Chicago_White_Sox_season#1_0,0,9,Milwaukee,http://dbpedia.org/resource/Milwaukee
1997_Chicago_White_Sox_season#1_0,0,10,Minnesota,http://dbpedia.org/resource/Minnesota
1997_Chicago_White_Sox_season#1_0,0,11,New York,http://dbpedia.org/resource/New_York_(state)
1997_Chicago_White_Sox_season#1_0,0,12,Oakland,"http://dbpedia.org/resource/Oakland,_California"
1997_Chicago_White_Sox_season#1_0,0,13,Seattle,http://dbpedia.org/resource/Seattle
1997_Chicago_White_Sox_season#1_0,0,14,Texas,http://dbpedia.org/resource/Texas
1997_Chicago_White_Sox_season#1_0,0,15,Toronto,http://dbpedia.org/resource/Toronto
