373_1,1,1,Sage Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,2,Elsevier,http://dbpedia.org/resource/Elsevier
373_1,1,3,Woordeboek van die Afrikaanse Taal,
373_1,1,4,Elsevier,http://dbpedia.org/resource/Elsevier
373_1,1,5,Nature Publishing Group,http://dbpedia.org/resource/Nature_Research
373_1,1,6,Informa,http://dbpedia.org/resource/Informa
373_1,1,7,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
373_1,1,8,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
373_1,1,9,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
373_1,1,10,International Union of Food Science and Technology,http://dbpedia.org/resource/International_Union_of_Food_Science_and_Technology
373_1,1,11,Sage Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,12,Cold Spring Harbor Laboratory Press,http://dbpedia.org/resource/Cold_Spring_Harbor_Laboratory_Press
373_1,1,13,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
373_1,1,14,Sage Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,15,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
373_1,1,16,American Psychological Association,http://dbpedia.org/resource/American_Psychological_Association
373_1,1,17,John Wiley & Sons,http://dbpedia.org/resource/Wiley_(publisher)
373_1,1,18,University of Pittsburgh Press,http://dbpedia.org/resource/University_of_Pittsburgh_Press
373_1,1,19,SAGE Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,20,IOP Publishing,http://dbpedia.org/resource/IOP_Publishing
373_1,1,21,IOP Publishing,http://dbpedia.org/resource/IOP_Publishing
373_1,1,22,Wiley-VCH,http://dbpedia.org/resource/Wiley_(publisher)
373_1,1,23,Cambridge University Press,http://dbpedia.org/resource/Cambridge_University_Press
373_1,1,24,SAGE Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,25,SAGE Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,26,SAGE Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,27,SAGE Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,28,Elsevier,http://dbpedia.org/resource/Elsevier
373_1,1,29,John Benjamins Publishing Company,http://dbpedia.org/resource/John_Benjamins_Publishing_Company
373_1,1,30,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
373_1,1,31,Linguistic Society of America,http://dbpedia.org/resource/Linguistic_Society_of_America
373_1,1,32,American Chemical Society,http://dbpedia.org/resource/American_Chemical_Society
373_1,1,33,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
373_1,1,34,Elsevier,http://dbpedia.org/resource/Elsevier
373_1,1,35,Royal Society of Chemistry,http://dbpedia.org/resource/Royal_Society_of_Chemistry
373_1,1,36,"Mary Ann Liebert, Inc.",http://dbpedia.org/resource/Mary_Ann_Liebert
373_1,1,37,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
373_1,1,38,Emerald Group Publishing,http://dbpedia.org/resource/Emerald_Group_Publishing
373_1,1,39,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
373_1,1,40,John Wiley & Sons,http://dbpedia.org/resource/Wiley_(publisher)
373_1,1,41,Routledge,http://dbpedia.org/resource/Routledge
373_1,1,42,Sage Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,43,John Wiley & Sons,http://dbpedia.org/resource/Wiley_(publisher)
373_1,1,44,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
373_1,1,45,Sage Publications,http://dbpedia.org/resource/SAGE_Publishing
373_1,1,46,The Royal Society,http://dbpedia.org/resource/Royal_Society
373_1,1,47,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
