Government_debt#1_0,0,1,USA,http://dbpedia.org/resource/United_States
Government_debt#1_0,0,2,Japan,http://dbpedia.org/resource/Japan
Government_debt#1_0,0,3,Germany,http://dbpedia.org/resource/Germany
Government_debt#1_0,0,4,Italy,http://dbpedia.org/resource/Italy
Government_debt#1_0,0,5,India,http://dbpedia.org/resource/India
Government_debt#1_0,0,6,China,http://dbpedia.org/resource/China
Government_debt#1_0,0,7,France,http://dbpedia.org/resource/France
Government_debt#1_0,0,8,UK,http://dbpedia.org/resource/United_Kingdom
Government_debt#1_0,0,9,Brazil,http://dbpedia.org/resource/Brazil
Government_debt#1_0,0,10,Canada,http://dbpedia.org/resource/Canada
Government_debt#1_0,0,11,Spain,http://dbpedia.org/resource/Spain
Government_debt#1_0,0,12,Mexico,http://dbpedia.org/resource/Mexico
Government_debt#1_0,0,13,Greece,http://dbpedia.org/resource/Greece
Government_debt#1_0,0,14,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Government_debt#1_0,0,15,Turkey,http://dbpedia.org/resource/Turkey
Government_debt#1_0,0,16,Belgium,http://dbpedia.org/resource/Belgium
Government_debt#1_0,0,17,Egypt,http://dbpedia.org/resource/Egypt
Government_debt#1_0,0,18,Poland,http://dbpedia.org/resource/Poland
Government_debt#1_0,0,19,South Korea,http://dbpedia.org/resource/South_Korea
Government_debt#1_0,0,20,Singapore,http://dbpedia.org/resource/Singapore
Government_debt#1_0,0,21,Taiwan,http://dbpedia.org/resource/Taiwan
