Municipalities_of_Cuba#1_0,0,1,CamagÃ¼ey,http://dbpedia.org/resource/Camagüey
Municipalities_of_Cuba#1_0,0,2,Carlos M. de Cespedes,"http://dbpedia.org/resource/Carlos_Manuel_de_Céspedes,_Cuba"
Municipalities_of_Cuba#1_0,0,3,Esmeralda,"http://dbpedia.org/resource/Esmeralda,_Cuba"
Municipalities_of_Cuba#1_0,0,4,Florida,"http://dbpedia.org/resource/Florida,_Cuba"
Municipalities_of_Cuba#1_0,0,5,GuÃ¡imaro,http://dbpedia.org/resource/Guáimaro
Municipalities_of_Cuba#1_0,0,6,JimaguayÃº,http://dbpedia.org/resource/Jimaguayú
Municipalities_of_Cuba#1_0,0,7,Minas,"http://dbpedia.org/resource/Minas,_Cuba"
Municipalities_of_Cuba#1_0,0,8,Najasa,http://dbpedia.org/resource/Najasa
Municipalities_of_Cuba#1_0,0,9,Nuevitas,http://dbpedia.org/resource/Nuevitas
Municipalities_of_Cuba#1_0,0,10,Santa Cruz del Sur,http://dbpedia.org/resource/Santa_Cruz_del_Sur
Municipalities_of_Cuba#1_0,0,11,SibanicÃº,http://dbpedia.org/resource/Sibanicú
Municipalities_of_Cuba#1_0,0,12,Sierra de Cubitas,http://dbpedia.org/resource/Sierra_de_Cubitas
Municipalities_of_Cuba#1_0,0,13,Vertientes,http://dbpedia.org/resource/Vertientes
