The_Velvet_Rope_Tour#2_1,1,2,MCI Center,http://dbpedia.org/resource/Capital_One_Arena
The_Velvet_Rope_Tour#2_1,1,3,Rosemont Horizon,http://dbpedia.org/resource/Allstate_Arena
The_Velvet_Rope_Tour#2_1,1,5,Shoreline Amphitheatre,http://dbpedia.org/resource/Shoreline_Amphitheatre
The_Velvet_Rope_Tour#2_1,1,6,San Diego Sports Arena,http://dbpedia.org/resource/Pechanga_Arena
The_Velvet_Rope_Tour#2_1,1,7,BI-LO Center,http://dbpedia.org/resource/Bon_Secours_Wellness_Arena
The_Velvet_Rope_Tour#2_1,1,8,Nashville Arena,http://dbpedia.org/resource/Bridgestone_Arena
The_Velvet_Rope_Tour#2_1,1,9,Coral Sky Amphitheater,http://dbpedia.org/resource/Coral_Sky_Amphitheatre
The_Velvet_Rope_Tour#2_1,1,10,Ice Palace,http://dbpedia.org/resource/Ice_Palace_(Saint_Petersburg)
The_Velvet_Rope_Tour#2_1,1,11,Skydome,http://dbpedia.org/resource/Rogers_Centre
The_Velvet_Rope_Tour#2_1,1,12,Hartford Civic Center,http://dbpedia.org/resource/XL_Center
The_Velvet_Rope_Tour#2_1,1,13,Madison Square Garden,http://dbpedia.org/resource/Madison_Square_Garden
The_Velvet_Rope_Tour#2_1,1,15,Aloha Stadium,http://dbpedia.org/resource/Aloha_Stadium
