614_0,0,1,B. Harvey,http://dbpedia.org/resource/Billy_Harvey
614_0,0,2,B. Rogers,http://dbpedia.org/resource/Bill_Rogers_(footballer)
614_0,0,3,B. Nolan,"http://dbpedia.org/resource/Bill_Nolan_(footballer,_born_1888)"
614_0,0,4,B. Morris,http://dbpedia.org/resource/Bert_Morris_(footballer)
614_0,0,5,B. McIlroy,http://dbpedia.org/resource/Bill_McIlroy_(footballer)
614_0,0,6,B. Mayman,http://dbpedia.org/resource/Bill_Mayman
614_0,0,7,B. Lyon,http://dbpedia.org/resource/Bill_Lyon
614_0,0,8,B. Landy,http://dbpedia.org/resource/Bill_Landy
614_0,0,9,B. J. Walker,"http://dbpedia.org/resource/Bill_Walker_(Australian_footballer,_born_1883)"
614_0,0,10,Bill J. V. Walker,http://dbpedia.org/resource/Bill_J._V._Walker
614_0,0,11,B. J. Griffiths,http://dbpedia.org/resource/Jim_Griffiths_(cricketer)
614_0,0,12,B. Hudson,http://dbpedia.org/resource/Bill_Hudson_(footballer)
614_0,0,13,B. Hinman,http://dbpedia.org/resource/Bill_Hinman
614_0,0,14,B. Garvie,http://dbpedia.org/resource/Bill_Garvie
614_0,0,15,B. Fischer,http://dbpedia.org/resource/Bill_Fischer_(Australian_footballer)
614_0,0,16,B. Downie,http://dbpedia.org/resource/Bill_Downie
614_0,0,17,B. Denehy,http://dbpedia.org/resource/Bill_Denehy
614_0,0,18,B. Cosgrove,http://dbpedia.org/resource/Bill_Cosgrove
614_0,0,19,B. Carmody,"http://dbpedia.org/resource/Bill_Carmody_(footballer,_born_1889)"
614_0,0,20,B. Cahill,http://dbpedia.org/resource/Bill_Cahill_(Australian_footballer)
614_0,0,21,B. Worner,http://dbpedia.org/resource/Bert_Worner
614_0,0,22,B. O'Connell,http://dbpedia.org/resource/Bert_O'Connell
614_0,0,23,B. Harrold,http://dbpedia.org/resource/Bert_Harrold
614_0,0,24,B. Deacon,http://dbpedia.org/resource/Bert_Deacon
614_0,0,25,B. Allen,http://dbpedia.org/resource/Bert_Allen_(Australian_footballer)
614_0,0,26,B. Reilly,http://dbpedia.org/resource/Beres_Reilly
614_0,0,27,A. R. Sr.,http://dbpedia.org/resource/Theodore_Roosevelt
