"F1: 0.79412","Precision: 0.79412","Recall: 0.79412"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Bachelor of Arts","http://dbpedia.org/resource/Philosophy","http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/B.A http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/B.A._(Hons) http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/BAs"
"1","11","Bachelor of Arts","http://dbpedia.org/resource/Philosophy","http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/B.A http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/B.A._(Hons) http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/BAs"
"1","18","Queen's University Belfast","http://dbpedia.org/resource/Queen's_University","http://dbpedia.org/resource/Queen's_University_of_Belfast http://dbpedia.org/resource/Queen’s_University,_Belfast http://dbpedia.org/resource/Queen's_University_Belfast_Medical_School http://dbpedia.org/resource/Queen's_University_Belfast http://dbpedia.org/resource/Queens_University_Belfast http://dbpedia.org/resource/Queen's_College,_Belfast http://dbpedia.org/resource/Queens_University_at_Belfast http://dbpedia.org/resource/Belfast_Bible_College http://dbpedia.org/resource/Queen's_University,_Belfast http://dbpedia.org/resource/Institute_of_Agri-Food_and_Land_Use_(IAFLU) http://dbpedia.org/resource/Queens,_Belfast_University http://dbpedia.org/resource/School_of_Medicine,_Dentistry_and_Biomedical_Sciences,_Queen's_University_Belfast http://dbpedia.org/resource/Queens_University,_Belfast http://dbpedia.org/resource/The_Queen's_University,_Belfast http://dbpedia.org/resource/QUB http://dbpedia.org/resource/Elms_Village http://dbpedia.org/resource/Queens_University_of_Belfast http://dbpedia.org/resource/Queen’s_University_Belfast http://dbpedia.org/resource/University_of_Belfast http://dbpedia.org/resource/The_Queen's_University_of_Belfast http://dbpedia.org/resource/Qub http://dbpedia.org/resource/Queens_College,_Belfast http://dbpedia.org/resource/Whitla_Hall"
"1","19","Balliol College, Oxford","http://dbpedia.org/resource/University_of_Oxford","http://dbpedia.org/resource/Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College,_University_of_Oxford http://dbpedia.org/resource/Master_of_Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College_Oxford http://dbpedia.org/resource/Balliol,_Oxford http://dbpedia.org/resource/Balliol_college,_Oxford http://dbpedia.org/resource/Balliol_College http://dbpedia.org/resource/Balliol_college"
"1","20","Amherst College","http://dbpedia.org/resource/University_of_Massachusetts_Amherst","http://dbpedia.org/resource/Amherst_Lord_Jeffs http://dbpedia.org/resource/Amherst_Academy http://dbpedia.org/resource/Amherst_College http://dbpedia.org/resource/Amherst.edu http://dbpedia.org/resource/The_Amherst_Student"
"1","21","St John's College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge"
"1","31","Doctor of Philosophy","http://dbpedia.org/resource/Economics","http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/PhD_programme http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/D._Phil. http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Phd http://dbpedia.org/resource/Ph.D_(c) http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/PhD http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Ph.D._degree"
"1","32","University of Münster","http://dbpedia.org/resource/Ludwig_Maximilian_University_of_Munich","http://dbpedia.org/resource/University_of_Münster"
"1","40","Master of Arts","http://dbpedia.org/resource/University_of_Bristol","http://dbpedia.org/resource/(M.A.) http://dbpedia.org/resource/Master_of_Arts_(postgraduate_degree) http://dbpedia.org/resource/Master_of_Arts_in_Practical_Theology http://dbpedia.org/resource/Master_of_Arts_in_Christian_Studies http://dbpedia.org/resource/Master_of_Arts http://dbpedia.org/resource/MA_degree http://dbpedia.org/resource/M.A._degree http://dbpedia.org/resource/Master_of_Arts_in_International_Policy_Studies http://dbpedia.org/resource/Maîtrise_ès_arts http://dbpedia.org/resource/Artium_Magister http://dbpedia.org/resource/M.A http://dbpedia.org/resource/Master_of_Arts_(Postgraduate) http://dbpedia.org/resource/Magister_Artium http://dbpedia.org/resource/Master_of_Art http://dbpedia.org/resource/Master_of_Arts_(postgraduate) http://dbpedia.org/resource/Master_of_Arts_in_Religion http://dbpedia.org/resource/Magister_artium http://dbpedia.org/resource/AM_(degree) http://dbpedia.org/resource/Master_of_Arts_degree http://dbpedia.org/resource/MA_(postgraduate) http://dbpedia.org/resource/Master_of_Arts_Degree http://dbpedia.org/resource/M.A._(postgraduate) http://dbpedia.org/resource/Master_of_the_Arts http://dbpedia.org/resource/M.A. http://dbpedia.org/resource/Diplôme_des_Etudes_Approfondies http://dbpedia.org/resource/Master_of_arts http://dbpedia.org/resource/Masters_of_Arts http://dbpedia.org/resource/M._A. http://dbpedia.org/resource/Master_of_Arts_in_History"
"1","43","University of Paris","http://dbpedia.org/resource/Sciences_Po","http://dbpedia.org/resource/Sorbonne_University http://dbpedia.org/resource/University_of_the_Sorbonne http://dbpedia.org/resource/La_Sorbonne http://dbpedia.org/resource/Collège_du_Plessis http://dbpedia.org/resource/Universities_of_Paris http://dbpedia.org/resource/University_of_Paris http://dbpedia.org/resource/University_Paris http://dbpedia.org/resource/Paris_University http://dbpedia.org/resource/Faculté_de_médecine_de_Paris http://dbpedia.org/resource/Universite_de_Paris http://dbpedia.org/resource/Universities_of_Paris_I-XIII http://dbpedia.org/resource/Paris,_University_of http://dbpedia.org/resource/Faculté_de_Médecine_de_Paris http://dbpedia.org/resource/University_of_Sorbonne http://dbpedia.org/resource/La_Sorbonne_University_of_Paris http://dbpedia.org/resource/Université_de_Paris http://dbpedia.org/resource/The_University_of_Paris"
