2007_J.League_Division_1#1_0,0,1,Albirex Niigata,http://dbpedia.org/resource/Albirex_Niigata
2007_J.League_Division_1#1_0,0,2,Kashima Antlers,http://dbpedia.org/resource/Kashima_Antlers
2007_J.League_Division_1#1_0,0,3,Omiya Ardija,http://dbpedia.org/resource/Omiya_Ardija
2007_J.League_Division_1#1_0,0,4,Kawasaki Frontale,http://dbpedia.org/resource/Kawasaki_Frontale
2007_J.League_Division_1#1_0,0,5,Gamba Osaka,http://dbpedia.org/resource/Gamba_Osaka
2007_J.League_Division_1#1_0,0,6,Nagoya Grampus Eight,http://dbpedia.org/resource/Nagoya_Grampus
2007_J.League_Division_1#1_0,0,7,JEF United Chiba,http://dbpedia.org/resource/JEF_United_Chiba
2007_J.League_Division_1#1_0,0,8,JÃºbilo Iwata,http://dbpedia.org/resource/Júbilo_Iwata
2007_J.League_Division_1#1_0,0,9,Kashiwa Reysol,http://dbpedia.org/resource/Kashiwa_Reysol
2007_J.League_Division_1#1_0,0,10,Sanfrecce Hiroshima,http://dbpedia.org/resource/Sanfrecce_Hiroshima
2007_J.League_Division_1#1_0,0,11,Shimizu S-Pulse,http://dbpedia.org/resource/Shimizu_S-Pulse
2007_J.League_Division_1#1_0,0,12,F.C. Tokyo,http://dbpedia.org/resource/FC_Tokyo
2007_J.League_Division_1#1_0,0,13,Oita Trinita,http://dbpedia.org/resource/Oita_Trinita
2007_J.League_Division_1#1_0,0,14,Urawa Red Diamonds,http://dbpedia.org/resource/Urawa_Red_Diamonds
2007_J.League_Division_1#1_0,0,15,Ventforet Kofu,http://dbpedia.org/resource/Ventforet_Kofu
2007_J.League_Division_1#1_0,0,16,Vissel Kobe,http://dbpedia.org/resource/Vissel_Kobe
2007_J.League_Division_1#1_0,0,17,Yokohama FC,http://dbpedia.org/resource/Yokohama_F._Marinos
