List_of_Major_League_Baseball_seasons#2_1,1,1,Brooklyn Bridegrooms,http://dbpedia.org/resource/Los_Angeles
List_of_Major_League_Baseball_seasons#2_1,1,2,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves
List_of_Major_League_Baseball_seasons#2_1,1,3,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves
List_of_Major_League_Baseball_seasons#2_1,1,4,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves
List_of_Major_League_Baseball_seasons#2_1,1,5,Baltimore Orioles,http://dbpedia.org/resource/Baltimore
List_of_Major_League_Baseball_seasons#2_1,1,6,Baltimore Orioles,http://dbpedia.org/resource/Baltimore
List_of_Major_League_Baseball_seasons#2_1,1,7,Baltimore Orioles,http://dbpedia.org/resource/Baltimore
List_of_Major_League_Baseball_seasons#2_1,1,8,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves
List_of_Major_League_Baseball_seasons#2_1,1,9,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves
List_of_Major_League_Baseball_seasons#2_1,1,10,Brooklyn Superbas,http://dbpedia.org/resource/Los_Angeles_Dodgers
