List_of_highest_scores_in_figure_skating#15_1,1,1,Tatiana Volosozhar \/ Maxim Trankov,http://dbpedia.org/resource/Tatiana
List_of_highest_scores_in_figure_skating#15_1,1,2,Aliona Savchenko \/ Robin Szolkowy,http://dbpedia.org/resource/Aljona_Savchenko
List_of_highest_scores_in_figure_skating#15_1,1,3,Meagan Duhamel \/ Eric Radford,http://dbpedia.org/resource/Eric_Radford
List_of_highest_scores_in_figure_skating#15_1,1,4,Shen Xue \/ Zhao Hongbo,
List_of_highest_scores_in_figure_skating#15_1,1,5,Aliona Savchenko \/ Bruno Massot,http://dbpedia.org/resource/Aljona_Savchenko
List_of_highest_scores_in_figure_skating#15_1,1,6,Ksenia Stolbova \/ Fedor Klimov,http://dbpedia.org/resource/Ksenia_Stolbova
List_of_highest_scores_in_figure_skating#15_1,1,7,Yuko Kavaguti \/ Alexander Smirnov,"http://ru.dbpedia.org/resource/Смирнов,_Александр_Александрович"
List_of_highest_scores_in_figure_skating#15_1,1,8,Pang Qing \/ Tong Jian,http://dbpedia.org/resource/Pang_Qing
List_of_highest_scores_in_figure_skating#15_1,1,9,Sui Wenjing \/ Han Cong,http://dbpedia.org/resource/Ecuador
List_of_highest_scores_in_figure_skating#15_1,1,10,Zhang Dan \/ Zhang Hao,http://dbpedia.org/resource/Zhang_Hao_(figure_skater)
