1968%E2%80%9369_in_English_football#2_1,1,1,Derby County (C),http://dbpedia.org/resource/Derby_County_F.C.
1968%E2%80%9369_in_English_football#2_1,1,2,Crystal Palace (P),http://dbpedia.org/resource/Crystal_Palace_F.C.
1968%E2%80%9369_in_English_football#2_1,1,3,Charlton Athletic,http://dbpedia.org/resource/Burnley_F.C.
1968%E2%80%9369_in_English_football#2_1,1,4,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1968%E2%80%9369_in_English_football#2_1,1,5,Cardiff City,http://dbpedia.org/resource/Cardiff
1968%E2%80%9369_in_English_football#2_1,1,6,Huddersfield Town,http://dbpedia.org/resource/Huddersfield
1968%E2%80%9369_in_English_football#2_1,1,7,Birmingham City,http://dbpedia.org/resource/Birmingham
1968%E2%80%9369_in_English_football#2_1,1,8,Blackpool,"http://dbpedia.org/resource/Preston,_Lancashire"
1968%E2%80%9369_in_English_football#2_1,1,9,Sheffield United,http://dbpedia.org/resource/Sheffield
1968%E2%80%9369_in_English_football#2_1,1,10,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1968%E2%80%9369_in_English_football#2_1,1,11,Hull City,http://dbpedia.org/resource/Hull_City_A.F.C.
1968%E2%80%9369_in_English_football#2_1,1,12,Carlisle United,http://dbpedia.org/resource/Carlisle_United_F.C.
1968%E2%80%9369_in_English_football#2_1,1,13,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
1968%E2%80%9369_in_English_football#2_1,1,14,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1968%E2%80%9369_in_English_football#2_1,1,15,Portsmouth,http://dbpedia.org/resource/Virginia
1968%E2%80%9369_in_English_football#2_1,1,16,Bristol City,http://dbpedia.org/resource/Bristol_City_F.C.
1968%E2%80%9369_in_English_football#2_1,1,17,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1968%E2%80%9369_in_English_football#2_1,1,18,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1968%E2%80%9369_in_English_football#2_1,1,19,Blackburn Rovers,http://dbpedia.org/resource/Blackburn
1968%E2%80%9369_in_English_football#2_1,1,20,Oxford United,http://dbpedia.org/resource/Oxford_United_F.C.
1968%E2%80%9369_in_English_football#2_1,1,21,Bury (R),http://dbpedia.org/resource/Bury_Town_F.C.
1968%E2%80%9369_in_English_football#2_1,1,22,Fulham (R),http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham
