"F1: 0.47222","Precision: 0.47222","Recall: 0.47222"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","McLaren","http://dbpedia.org/resource/McLaren_Automotive","http://dbpedia.org/resource/McLaren_F1_Team http://dbpedia.org/resource/McLaren_Mk2 http://dbpedia.org/resource/McLaren http://dbpedia.org/resource/McLaren_(racing) http://dbpedia.org/resource/McLaren-Mercedes http://dbpedia.org/resource/McLaren_International http://dbpedia.org/resource/Mclaren http://dbpedia.org/resource/McLaren_M10A http://dbpedia.org/resource/McLaren_M4A http://dbpedia.org/resource/Marlboro_McLaren_Ford http://dbpedia.org/resource/McLaren_M18 http://dbpedia.org/resource/Team_McLaren http://dbpedia.org/resource/McLaren_M10/18 http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing_Ltd http://dbpedia.org/resource/Vodafone_McLaren_Mercedes http://dbpedia.org/resource/McLaren_M8 http://dbpedia.org/resource/McLaren_racing_team http://dbpedia.org/resource/McLaren_team http://dbpedia.org/resource/McLaren_Racing http://dbpedia.org/resource/McLaren_M10B http://dbpedia.org/resource/Team_mclaren_mercedes http://dbpedia.org/resource/Vodafone_McLaren-Mercedes http://dbpedia.org/resource/McLaren_Mercedes http://dbpedia.org/resource/Vodafone_mclaren_mercedes http://dbpedia.org/resource/McLaren_Racing_Limited http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing http://dbpedia.org/resource/Team_McLaren_Mercedes http://dbpedia.org/resource/McLaren_Honda http://dbpedia.org/resource/McLaren_Mk4 http://dbpedia.org/resource/Tyler_Alexander http://dbpedia.org/resource/McLaren_M22 http://dbpedia.org/resource/West_McLaren_Mercedes http://dbpedia.org/resource/Team_Mclaren_Mercedes"
"2","5","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Scuderia_Ferrari"
"2","8","Ferrari 375","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_375_F1 http://dbpedia.org/resource/Ferrari_275_F1 http://dbpedia.org/resource/Ferrari_375 http://dbpedia.org/resource/Ferrari_340_F1"
"2","9","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Scuderia_Ferrari"
"2","10","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Scuderia_Ferrari"
"2","12","Alfa Romeo in Formula One","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_(Formula_One) http://dbpedia.org/resource/Alfa_Romeo_in_Formula_One http://dbpedia.org/resource/Alfa_romeo_in_formula_one http://dbpedia.org/resource/Alfa_Romeo_F1 http://dbpedia.org/resource/Alfa_Romeo_in_F1"
"2","13","Maserati in motorsport","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Officine_Alfieri_Maserati"
"2","14","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Scuderia_Ferrari"
"2","15","Alfa Romeo in motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Alfa_Romeo_in_motorsport http://dbpedia.org/resource/Alfa_romeo_in_motorsport"
"2","16","Delahaye 135","http://dbpedia.org/resource/Delahaye","http://dbpedia.org/resource/Delahaye_148 http://dbpedia.org/resource/Delahaye_138 http://dbpedia.org/resource/Delahaye_135MS http://dbpedia.org/resource/Delahaye_168 http://dbpedia.org/resource/Delahaye_135"
