"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Gödöllő","http://dbpedia.org/resource/Gödöllő","http://sws.geonames.org/9644354/"
"0","2","Hamilton, Ontario","http://dbpedia.org/resource/Hamilton,_Ontario","http://sws.geonames.org/5969782/"
"0","3","Seattle","http://dbpedia.org/resource/Seattle","http://sws.geonames.org/5809844/"
"0","4","Portland, Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://sws.geonames.org/5746545/"
"0","5","Colorado Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://sws.geonames.org/5417598/"
"0","6","Vacaville, California","http://dbpedia.org/resource/Vacaville,_California","http://sws.geonames.org/5405228/"
"0","7","San Jose, California","http://dbpedia.org/resource/San_Jose,_California","http://sws.geonames.org/5392171/"
"0","8","San Francisco","http://dbpedia.org/resource/San_Francisco","http://sws.geonames.org/5391997/"
"0","9","San Francisco","http://dbpedia.org/resource/San_Francisco","http://sws.geonames.org/5391959/"
"0","10","San Diego","http://dbpedia.org/resource/San_Diego","http://sws.geonames.org/5391811/"
"0","11","Riverside County, California","http://dbpedia.org/resource/Riverside,_California","http://sws.geonames.org/5387890/"
"0","12","Los Angeles County, California","http://dbpedia.org/resource/Los_Angeles","http://sws.geonames.org/5368381/"
"0","13","Los Angeles","http://dbpedia.org/resource/Los_Angeles","http://sws.geonames.org/5368361/"
"0","14","Kern County, California","http://dbpedia.org/resource/Bakersfield,_California","http://sws.geonames.org/5362932/"
