"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,1,Leon Sacks,http://dbpedia.org/resource/Leon_Sacks
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,2,James P. McGranery,http://dbpedia.org/resource/James_P._McGranery
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,3,Michael J. Bradley,http://dbpedia.org/resource/Michael_J._Bradley
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,4,John E. Sheridan,http://dbpedia.org/resource/John_E._Sheridan_(politician)
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,5,Francis R. Smith,http://dbpedia.org/resource/Francis_R._Smith
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,6,Francis J. Myers,http://dbpedia.org/resource/Francis_J._Myers
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,7,Hugh Scott,http://dbpedia.org/resource/Hugh_Scott
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,8,James Wolfenden,http://dbpedia.org/resource/James_Wolfenden
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,9,Charles L. Gerlach,http://dbpedia.org/resource/Charles_L._Gerlach
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,10,J. Roland Kinzer,http://dbpedia.org/resource/J._Roland_Kinzer
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,11,Patrick J. Boland,http://dbpedia.org/resource/Patrick_J._Boland
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,12,Thomas B. Miller,http://dbpedia.org/resource/Thomas_E._Miller
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,13,Ivor D. Fenton,http://dbpedia.org/resource/Ivor_D._Fenton
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,14,Guy L. Moser,http://dbpedia.org/resource/Guy_L._Moser
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,15,Wilson D. Gillette,http://dbpedia.org/resource/Wilson_D._Gillette
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,16,Robert F. Rich Redistricted from 16th,http://dbpedia.org/resource/Robert_F._Rich
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,17,Thomas E. Scanlon Redistricted from 30th,http://dbpedia.org/resource/Woodrow_Wilson
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,18,J. William Ditter,http://dbpedia.org/resource/J._William_Ditter
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,19,Richard M. Simpson,http://dbpedia.org/resource/Richard_M._Simpson
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,20,John C. Kunkel,http://dbpedia.org/resource/John_C._Kunkel
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,21,Benjamin Jarrett,http://dbpedia.org/resource/Benjamin_Jarrett
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,22,Francis E. Walter,http://dbpedia.org/resource/Francis_E._Walter
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,23,Harry L. Haines,http://dbpedia.org/resource/Harry_L._Haines
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,24,James E. Van Zandt,http://dbpedia.org/resource/James_E._Van_Zandt
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,25,J. Buell Snyder,http://dbpedia.org/resource/J._Buell_Snyder
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,26,Charles I. Faddis,http://dbpedia.org/resource/Charles_I._Faddis
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,27,Louis E. Graham,http://dbpedia.org/resource/Lindsey_Graham
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,28,Harve Tibbott,http://dbpedia.org/resource/Harve_Tibbott
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,29,Augustine B. Kelley,http://dbpedia.org/resource/Augustine_B._Kelley
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,30,Robert L. Rodgers,http://dbpedia.org/resource/Robert_L._Rodgers
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,31,Samuel A. Weiss Redistricted from 31st,http://dbpedia.org/resource/Samuel_A._Weiss
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,32,Herman P. Eberharter Redistricted from 32nd,http://dbpedia.org/resource/Herman_P._Eberharter
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,33,James A. Wright Redistricted from 34th,http://dbpedia.org/resource/Louisiana_State_Legislature
"United_States_House_of_Representatives_elections,_1942#Delaware#37_1",1,34,Elmer J. Holland Redistricted from 33rd,http://dbpedia.org/resource/Elmer_J._Holland
