Jaycee_Chan#0_1,1,1,The Twins Effect II,http://dbpedia.org/resource/The_Twins_Effect_II
Jaycee_Chan#0_1,1,2,2 Young,http://dbpedia.org/resource/2_Young
Jaycee_Chan#0_1,1,3,"McDull, the Alumni","http://dbpedia.org/resource/McDull,_the_Alumni"
Jaycee_Chan#0_1,1,4,The Heavenly Kings,http://dbpedia.org/resource/The_Heavenly_Kings
Jaycee_Chan#0_1,1,5,The Sun Also Rises,http://dbpedia.org/resource/The_Sun_Also_Rises_(1957_film)
Jaycee_Chan#0_1,1,6,Invisible Target,http://dbpedia.org/resource/Invisible_Target
Jaycee_Chan#0_1,1,7,The Drummer,http://dbpedia.org/resource/Peace_on_Earth/Little_Drummer_Boy
Jaycee_Chan#0_1,1,8,PK.COM.CN,http://dbpedia.org/resource/PK.COM.CN
Jaycee_Chan#0_1,1,9,Kung Fu Panda,http://dbpedia.org/resource/Kung_Fu_Panda
Jaycee_Chan#0_1,1,10,Secrets of the Furious Five,http://dbpedia.org/resource/Secrets_of_the_Furious_Five
Jaycee_Chan#0_1,1,11,Tracing Shadow,http://dbpedia.org/resource/Tracing_Shadow
Jaycee_Chan#0_1,1,12,Mulan,http://dbpedia.org/resource/Mulan_(2009_film)
Jaycee_Chan#0_1,1,13,Break Up Club,http://dbpedia.org/resource/Break_Up_Club
Jaycee_Chan#0_1,1,15,Kung Fu Panda 2,http://dbpedia.org/resource/Kung_Fu_Panda_2
Jaycee_Chan#0_1,1,17,East Meets West,http://dbpedia.org/resource/High_School_Musical
Jaycee_Chan#0_1,1,19,Double Trouble,http://dbpedia.org/resource/Double_Trouble_(American_TV_series)
Jaycee_Chan#0_1,1,24,Love Speaks,http://dbpedia.org/resource/Love_Speaks
Jaycee_Chan#0_1,1,25,Monk Comes Down the Mountain,http://dbpedia.org/resource/Monk_Comes_Down_the_Mountain
