Lega_Nazionale_Hockey#3_1,1,4,Hockey Novara (21),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,6,Hockey Novara (22),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,7,Hockey Novara (23),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,12,Hockey Novara (24),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,13,Hockey Novara (25),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,14,Hockey Novara (26),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,16,Hockey Novara (27),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,17,Hockey Novara (28),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,18,Hockey Novara (29),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,19,Hockey Novara (30),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
Lega_Nazionale_Hockey#3_1,1,20,Hockey Novara (31),http://dbpedia.org/resource/1984_Roller_Hockey_World_Cup
