Portland_Grand_Prix#0_1,1,2,Peter Gregg,http://dbpedia.org/resource/Peter_Gregg_(racing_driver)
Portland_Grand_Prix#0_1,1,3,Peter Gregg,http://dbpedia.org/resource/Peter_Gregg_(racing_driver)
Portland_Grand_Prix#0_1,1,4,John Fitzpatrick,http://dbpedia.org/resource/John_Fitzpatrick_(racing_driver)
Portland_Grand_Prix#0_1,1,5,Brian Redman,http://dbpedia.org/resource/Brian_Redman
Portland_Grand_Prix#0_1,1,6,"John Paul, Jr.",http://dbpedia.org/resource/John_Paul_Jr._(racing_driver)
Portland_Grand_Prix#0_1,1,7,Al Holbert,http://dbpedia.org/resource/Al_Holbert
Portland_Grand_Prix#0_1,1,8,Randy Lanier Bill Whittington,http://dbpedia.org/resource/Bill_Whittington
Portland_Grand_Prix#0_1,1,9,Al Holbert,http://dbpedia.org/resource/Al_Holbert
Portland_Grand_Prix#0_1,1,10,Al Holbert,http://dbpedia.org/resource/Al_Holbert
Portland_Grand_Prix#0_1,1,11,Chip Robinson,http://dbpedia.org/resource/Chip_Robinson
Portland_Grand_Prix#0_1,1,12,Geoff Brabham,http://dbpedia.org/resource/Geoff_Brabham
Portland_Grand_Prix#0_1,1,13,Jan Lammers Price Cobb,http://dbpedia.org/resource/Jan_Lammers
Portland_Grand_Prix#0_1,1,14,Davy Jones,http://dbpedia.org/resource/Davy_Jones_(racing_driver)
Portland_Grand_Prix#0_1,1,15,Juan Manuel Fangio II,http://dbpedia.org/resource/Juan_Manuel_Fangio_II
Portland_Grand_Prix#0_1,1,16,P.J. Jones,http://dbpedia.org/resource/P._J._Jones
Portland_Grand_Prix#0_1,1,17,Juan Manuel Fangio II,http://dbpedia.org/resource/Juan_Manuel_Fangio_II
Portland_Grand_Prix#0_1,1,18,Jeremy Dale,http://dbpedia.org/resource/Jeremy_Barrett_(figure_skater)
Portland_Grand_Prix#0_1,1,21,Ã\u0089ric Bernard David Brabham,http://dbpedia.org/resource/David_Brabham
Portland_Grand_Prix#0_1,1,22,Rinaldo Capello Allan McNish,http://dbpedia.org/resource/Rinaldo_Capello
Portland_Grand_Prix#0_1,1,23,David Brabham Jan Magnussen,http://dbpedia.org/resource/Kevin_Magnussen
Portland_Grand_Prix#0_1,1,25,JJ Lehto Marco Werner,http://dbpedia.org/resource/Marco_Werner
Portland_Grand_Prix#0_1,1,26,Frank Biela Emanuele Pirro,http://dbpedia.org/resource/Emanuele_Pirro
Portland_Grand_Prix#0_1,1,27,Rinaldo Capello Allan McNish,http://dbpedia.org/resource/Rinaldo_Capello
