"F1: 0.80576","Precision: 0.80576","Recall: 0.80576"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","R. Evans","http://dbpedia.org/resource/Reggie_Evans_(American_football)","http://dbpedia.org/resource/Ray_Evans_(football) http://dbpedia.org/resource/Ray_Evans_(American_football)"
"0","18","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Randy_Johnson_(quarterback) http://dbpedia.org/resource/Randy_Johnson_(American_football) http://dbpedia.org/resource/Randy_Johnson_(football_player)"
"0","21","R. Wilson","http://dbpedia.org/resource/Ron_Wilson_(footballer,_born_1941)","http://dbpedia.org/resource/Ralph_C._Wilson,_Jr http://dbpedia.org/resource/Oxford_Stable http://dbpedia.org/resource/Ralph_Wilson_Jr. http://dbpedia.org/resource/Ralph_Wilson http://dbpedia.org/resource/Ralph_C._Wilson http://dbpedia.org/resource/Ralph_Wilson,_Jr. http://dbpedia.org/resource/Ralph_C._Wilson_Jr. http://dbpedia.org/resource/Ralph_C._Wilson,_Jr."
"0","22","R. Wenzel","http://dbpedia.org/resource/Ralph_Wenzel_(end)","http://dbpedia.org/resource/Ralph_Wenzel_(II) http://dbpedia.org/resource/Ralph_Wenzel_(guard)"
"0","31","R. McAllister","http://dbpedia.org/resource/Deuce_McAllister","http://dbpedia.org/resource/Ralph_McAllister"
"0","38","R. Hay","http://dbpedia.org/resource/Bob_Hay_(general)","http://dbpedia.org/resource/Ralph_Hay"
"0","42","R. Davis","http://dbpedia.org/resource/Ron_Davis_(defensive_back)","http://dbpedia.org/resource/Ralph_Davis_(guard) http://dbpedia.org/resource/Ralph_Davis_(American_football)"
"0","43","R. Baker","http://dbpedia.org/resource/Snowy_Baker","http://dbpedia.org/resource/Ralph_""Moon""_Baker http://dbpedia.org/resource/Ralph_Baker_(halfback)"
"0","44","R. Anderson","http://dbpedia.org/resource/Robby_Anderson","http://dbpedia.org/resource/Ralph_Anderson_(American_football)"
"0","50","P. Vaughan","http://dbpedia.org/resource/Porter_Vaughan","http://dbpedia.org/resource/Pug_Vaughan"
"0","55","P. Williams","http://dbpedia.org/resource/Perry_Williams_(running_back)","http://dbpedia.org/resource/Pryor_Williams"
"0","56","P. Jacobs","http://dbpedia.org/resource/Paul_Jacobs_(ice_hockey)","http://dbpedia.org/resource/Proverb_Jacobs"
"0","57","P. Miller","http://dbpedia.org/resource/Prince_Miller","http://dbpedia.org/resource/Primo_Miller"
"0","60","P. Williams","http://dbpedia.org/resource/Perry_Williams_(running_back)","http://dbpedia.org/resource/Pop_Williams_(American_football)"
"0","66","P. Johnson","http://dbpedia.org/resource/Patrick_Johnson_(wide_receiver)","http://dbpedia.org/resource/Pike_Johnson"
"0","67","P. Tinazzi","http://dbpedia.org/resource/Giorgio_Tinazzi","http://dbpedia.org/resource/Pierlucio_Tinazzi"
"0","72","P. Martin","http://dbpedia.org/resource/Paul_Martin_(baseball)","http://dbpedia.org/resource/Phil_Martin_(basketball)"
"0","80","P. Tinsley","http://dbpedia.org/resource/Gaynell_Tinsley","http://dbpedia.org/resource/Pete_Tinsley"
"0","95","P. Berezney","http://dbpedia.org/resource/Paul_Berezney","http://dbpedia.org/resource/Pete_Berezney"
"0","96","P. Bennett","http://dbpedia.org/resource/Pug_Bennett","http://dbpedia.org/resource/Pete_Bennett_(Canadian_football)"
"0","103","P. Parratt","http://dbpedia.org/resource/Percy_Parratt","http://dbpedia.org/resource/Peggy_Parratt http://dbpedia.org/resource/George_Parratt"
"0","106","P. White","http://dbpedia.org/resource/Phil_White_(American_football)","http://dbpedia.org/resource/Paul_White_(American_football)"
"0","108","P. Smith","http://dbpedia.org/resource/Preston_Smith_(linebacker)","http://dbpedia.org/resource/Paul_Smith_(defensive_end)"
"0","110","P. Schwegler","http://dbpedia.org/resource/Pirmin_Schwegler","http://dbpedia.org/resource/Paul_Schwegler"
"0","111","P. Rowe","http://dbpedia.org/resource/Patrick_Rowe","http://dbpedia.org/resource/Paul_Rowe_(Canadian_football)"
"0","119","P. Miller","http://dbpedia.org/resource/Prince_Miller","http://dbpedia.org/resource/Paul_Miller_(halfback) http://dbpedia.org/resource/Paul_Miller_(Packers) http://dbpedia.org/resource/Paul_Miller_(American_football_back)"
"0","123","P. Kromer","http://dbpedia.org/resource/Aaron_Kromer","http://dbpedia.org/resource/Paul_Kromer"
