"F1: 0.77222","Precision: 0.77222","Recall: 0.77222"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","J. Girard","http://dbpedia.org/resource/Jonathan_Girard","http://dbpedia.org/resource/Jug_Girard http://dbpedia.org/resource/Earl_Girard"
"0","8","J. Bormann","http://dbpedia.org/resource/John_Bormann","http://dbpedia.org/resource/Juana_Bormann"
"0","9","J. Sheridan","http://dbpedia.org/resource/John_Sheridan_(ice_hockey)","http://dbpedia.org/resource/Juan_Sheridan"
"0","14","J. Plunkett","http://dbpedia.org/resource/Jim_Plunkett","http://dbpedia.org/resource/Joesph_Plunkett http://dbpedia.org/resource/Joseph_Plunkett_(American_football)"
"0","16","J. Carr","http://dbpedia.org/resource/Jimmy_Carr_(American_football)","http://dbpedia.org/resource/Joseph_Francis_Carr http://dbpedia.org/resource/Joseph_Carr http://dbpedia.org/resource/Carr,_Joseph http://dbpedia.org/resource/Joseph_F._Carr http://dbpedia.org/resource/Joe_F._Carr"
"0","21","J. Treadwell","http://dbpedia.org/resource/Laquon_Treadwell","http://dbpedia.org/resource/Johnny_Treadwell"
"0","24","J. Poe","http://dbpedia.org/resource/Johnnie_Poe","http://dbpedia.org/resource/Johnny_Poe"
"0","29","J. Kovatch","http://dbpedia.org/resource/John_Kovatch","http://dbpedia.org/resource/Johnny_Kovatch"
"0","40","J. Budd","http://dbpedia.org/resource/Frank_Budd","http://dbpedia.org/resource/Johnny_Budd"
"0","42","J. Bright","http://dbpedia.org/resource/Jeff_Bright","http://dbpedia.org/resource/John_D._Bright http://dbpedia.org/resource/Johnny_Bright"
"0","43","J. Brewer","http://dbpedia.org/resource/John_Brewer_(fullback)","http://dbpedia.org/resource/Johnny_Lee_Brewer http://dbpedia.org/resource/Johnny_Brewer"
"0","44","J. Bell","http://dbpedia.org/resource/Jacob_Bell_(American_football)","http://dbpedia.org/resource/Johnny_Bell_(Canadian_football)"
"0","46","J. Allen","http://dbpedia.org/resource/Jeff_Allen_(American_football)","http://dbpedia.org/resource/Johnny_Allen_(American_football) http://dbpedia.org/resource/Johnny_Allen_(football_player)"
"0","47","J. Aguirre","http://dbpedia.org/resource/Joe_Aguirre","http://dbpedia.org/resource/Johnny_Aguirre"
"0","53","J. Witte","http://dbpedia.org/resource/Jerry_Witte","http://dbpedia.org/resource/John_Witte"
"0","54","J. Williams","http://dbpedia.org/resource/James_O._Williams","http://dbpedia.org/resource/John_Williams_(tackle) http://dbpedia.org/resource/John_Williams_(offensive_lineman)"
"0","58","J. Ward","http://dbpedia.org/resource/Jimmy_Ward_(ice_hockey)","http://dbpedia.org/resource/John_Ward_(football_player) http://dbpedia.org/resource/John_Ward_(American_football)"
"0","64","J. Thurman","http://dbpedia.org/resource/Junior_Thurman","http://dbpedia.org/resource/John_Thurman_(American_football)"
"0","65","J. Tavener","http://dbpedia.org/resource/Jackie_Tavener","http://dbpedia.org/resource/John_Tavener_(football) http://dbpedia.org/resource/John_Tavener_(American_football)"
"0","66","J. Tanner","http://dbpedia.org/resource/John_Tanner_(footballer)","http://dbpedia.org/resource/John_Tanner_(American_football)"
"0","69","J. Small","http://dbpedia.org/resource/Jessie_Small","http://dbpedia.org/resource/John_Small_(American_football) http://dbpedia.org/resource/John_Small_(football_player)"
"0","73","J. Schneider","http://dbpedia.org/resource/Johannes_Schneider","http://dbpedia.org/resource/John_Schneider_(American_football)"
"0","81","J. Powers","http://dbpedia.org/resource/Jerraud_Powers","http://dbpedia.org/resource/John_Powers_(tight_end) http://dbpedia.org/resource/John_Paul_Theiss_Powers"
"0","84","J. Perko","http://dbpedia.org/resource/Tom_Perko","http://dbpedia.org/resource/John_Perko"
"0","97","J. Miller","http://dbpedia.org/resource/Justin_Miller_(baseball,_born_1977)","http://dbpedia.org/resource/John_Miller_(American_football_tackle) http://dbpedia.org/resource/John_Miller_(football) http://dbpedia.org/resource/John_Miller_(offensive_lineman,_born_1934)"
"0","103","J. McCarthy","http://dbpedia.org/resource/Joe_McCarthy_(manager)","http://dbpedia.org/resource/John_McCarthy_(American_football)"
"0","105","J. Mackey","http://dbpedia.org/resource/Jerry_Mackey","http://dbpedia.org/resource/John_Mackey_(football_player) http://dbpedia.org/resource/Mackey_v._NFL http://dbpedia.org/resource/John_Mackey_(American_football) http://dbpedia.org/resource/John_Mackey_(NFL) http://dbpedia.org/resource/John_Mackey_(athlete)"
"0","111","J. Kowalik","http://it.dbpedia.org/resource/Jerzy_Kowalik","http://dbpedia.org/resource/John_Kowalik"
"0","117","J. Hoffman","http://dbpedia.org/resource/Jack_Hoffman_(American_football)","http://dbpedia.org/resource/John_Hoffman_(football_player) http://dbpedia.org/resource/John_Hoffman_(running_back)"
"0","122","J. Greene","http://dbpedia.org/resource/Joe_Greene","http://dbpedia.org/resource/John_Greene_(American_football) http://dbpedia.org/resource/John_Greene_(football_player)"
"0","123","J. Green","http://dbpedia.org/resource/Jared_Green","http://dbpedia.org/resource/John_Green_(American_football_player_born_1921) http://dbpedia.org/resource/John_Green_(1921–1989) http://dbpedia.org/resource/John_Green_(1921-1989) http://dbpedia.org/resource/John_Green_(defensive_end) http://dbpedia.org/resource/John_Green_(football_player_born_1921)"
"0","130","J. Fay","http://dbpedia.org/resource/Joseph_Fay","http://dbpedia.org/resource/Doc_Fay http://dbpedia.org/resource/John_Fay_(American_football) http://dbpedia.org/resource/Doc_Faye http://dbpedia.org/resource/Allen_Faye"
"0","133","J. Edwards","http://dbpedia.org/resource/John_Edwards_(basketball)","http://dbpedia.org/resource/John_Edwards_(Canadian_football)"
