"F1: 0.94565","Precision: 0.94565","Recall: 0.94565"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","94","Leporidae","http://dbpedia.org/resource/Hare","http://dbpedia.org/resource/Leporids http://dbpedia.org/resource/Leporine http://dbpedia.org/resource/Leporid http://dbpedia.org/resource/Leporidae"
"1","101","Strigidae","http://dbpedia.org/resource/Owl","http://dbpedia.org/resource/Typical_owl http://dbpedia.org/resource/Typical_owls http://dbpedia.org/resource/Family_strigidae http://dbpedia.org/resource/Strigid http://dbpedia.org/resource/True_owl http://dbpedia.org/resource/Strigine http://dbpedia.org/resource/Strigidae"
"1","102","Strigidae","http://dbpedia.org/resource/Owl","http://dbpedia.org/resource/Typical_owl http://dbpedia.org/resource/Typical_owls http://dbpedia.org/resource/Family_strigidae http://dbpedia.org/resource/Strigid http://dbpedia.org/resource/True_owl http://dbpedia.org/resource/Strigine http://dbpedia.org/resource/Strigidae"
"1","129","Ctenomyidae","http://fr.dbpedia.org/resource/Ctenomyidae","http://dbpedia.org/resource/Tuco_tucos http://dbpedia.org/resource/Tucutuco http://dbpedia.org/resource/Tuco-Tuco http://dbpedia.org/resource/Tucu-tuco http://dbpedia.org/resource/Tuco-tuco http://dbpedia.org/resource/Tuco-tucos http://dbpedia.org/resource/Ctenomys http://dbpedia.org/resource/Ctenomyidae http://dbpedia.org/resource/Tuco_tuco"
"1","135","Aquifoliaceae","http://fr.dbpedia.org/resource/Aquifoliaceae","http://dbpedia.org/resource/Holly http://dbpedia.org/resource/Ilexes http://dbpedia.org/resource/Aquifoliaceae http://dbpedia.org/resource/Holly_berry http://dbpedia.org/resource/Ilex http://dbpedia.org/resource/Holly_family http://dbpedia.org/resource/Ilex_species"
"1","136","Dasypodidae","http://dbpedia.org/resource/Armadillo","http://dbpedia.org/resource/Dasypodinae http://dbpedia.org/resource/Dasypus_bellae http://dbpedia.org/resource/Dasypodidae http://dbpedia.org/resource/Dasypus"
"1","141","Carduelinae","http://dbpedia.org/resource/Finch","http://dbpedia.org/resource/Cardueline_finches http://dbpedia.org/resource/Carduelinae http://dbpedia.org/resource/Cardueline http://dbpedia.org/resource/Cardueline_finch"
"1","153","True parrots","http://dbpedia.org/resource/Psittacidae","http://dbpedia.org/resource/True_parrot http://dbpedia.org/resource/Parrot_(family) http://dbpedia.org/resource/Psittacoidae http://dbpedia.org/resource/True_Parrots http://dbpedia.org/resource/Psittacidae_(family) http://dbpedia.org/resource/True_parrots http://dbpedia.org/resource/Psittacoidea"
"1","162","Grouper","http://dbpedia.org/resource/Atlantic_goliath_grouper","http://dbpedia.org/resource/Groper http://dbpedia.org/resource/Hammour http://dbpedia.org/resource/Garupa http://dbpedia.org/resource/Epinephelinae http://dbpedia.org/resource/Garoupa http://dbpedia.org/resource/Gropers http://dbpedia.org/resource/Groupers http://dbpedia.org/resource/Grouper"
"1","183","Gobiinae","http://dbpedia.org/resource/Gobiidae","http://dbpedia.org/resource/Gobiinae http://dbpedia.org/resource/True_Gobies http://dbpedia.org/resource/True_goby http://dbpedia.org/resource/True_gobies"
