Northwest_Territory#Officials#3_1,1,2,Joseph Darlinton,http://dbpedia.org/resource/Joseph_Darlinton
Northwest_Territory#Officials#3_1,1,3,Nathaniel Massie,http://dbpedia.org/resource/Nathaniel_Massie
Northwest_Territory#Officials#3_1,1,4,Robert Benham,http://dbpedia.org/resource/Robert_Benham_(politician)
Northwest_Territory#Officials#3_1,1,5,William Goforth,http://dbpedia.org/resource/William_Goforth
Northwest_Territory#Officials#3_1,1,7,William Lytle,http://dbpedia.org/resource/William_Haines_Lytle
Northwest_Territory#Officials#3_1,1,9,William McMillan,http://dbpedia.org/resource/William_McMillan_(Australian_politician)
Northwest_Territory#Officials#3_1,1,10,John Smith,http://dbpedia.org/resource/John_Smith_(Welsh_politician)
Northwest_Territory#Officials#3_1,1,12,James Pritchard,http://dbpedia.org/resource/James_Pritchard_(politician)
Northwest_Territory#Officials#3_1,1,14,Elias Langham,http://dbpedia.org/resource/Simon_Langham
Northwest_Territory#Officials#3_1,1,15,Edward Tiffin,http://dbpedia.org/resource/Edward_Tiffin
Northwest_Territory#Officials#3_1,1,16,Thomas Worthington,http://dbpedia.org/resource/Thomas_Worthington_(governor)
Northwest_Territory#Officials#3_1,1,17,Paul Fearing,http://dbpedia.org/resource/Paul_Fearing
Northwest_Territory#Officials#3_1,1,18,"Return Jonathan Meigs, Jr.",http://dbpedia.org/resource/Return_J._Meigs_Jr.
Northwest_Territory#Officials#3_1,1,20,Solomon Sibley,http://dbpedia.org/resource/Solomon_Sibley
