Tunisian_Cup#1_2,2,4,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_2,2,6,Avenir Sportif de La Marsa,http://dbpedia.org/resource/AS_Marsa
Tunisian_Cup#1_2,2,10,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_2,2,11,Stade Tunisien,http://dbpedia.org/resource/Stade_Tunisien
Tunisian_Cup#1_2,2,14,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_2,2,15,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_2,2,16,Club Sportif Sfaxien,http://dbpedia.org/resource/CS_Sfaxien
Tunisian_Cup#1_2,2,17,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_2,2,18,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_2,2,21,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_2,2,22,Avenir Sportif de La Marsa,http://dbpedia.org/resource/AS_Marsa
Tunisian_Cup#1_2,2,26,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_2,2,28,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_2,2,29,Avenir Sportif de La Marsa,http://dbpedia.org/resource/AS_Marsa
Tunisian_Cup#1_2,2,32,Club AthlÃ©tique Bizertin,http://dbpedia.org/resource/CA_Bizertin
Tunisian_Cup#1_2,2,35,Avenir Sportif de La Marsa,http://dbpedia.org/resource/AS_Marsa
Tunisian_Cup#1_2,2,37,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_2,2,38,Olympique BÃ©ja,http://dbpedia.org/resource/Olympique_Béja
Tunisian_Cup#1_2,2,40,Club Sportif Sfaxien,http://dbpedia.org/resource/CS_Sfaxien
Tunisian_Cup#1_2,2,42,EspÃ©rance Sportive de Tunis,http://dbpedia.org/resource/Espérance_Sportive_de_Tunis
Tunisian_Cup#1_2,2,43,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_2,2,45,Club Africain,http://dbpedia.org/resource/Club_Africain
Tunisian_Cup#1_2,2,49,Club Sportif Sfaxien,http://dbpedia.org/resource/CS_Sfaxien
Tunisian_Cup#1_2,2,50,EspÃ©rance Sportive de Zarzis,http://dbpedia.org/resource/ES_Zarzis
Tunisian_Cup#1_2,2,55,Olympique BÃ©ja,http://dbpedia.org/resource/Olympique_Béja
Tunisian_Cup#1_2,2,57,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
Tunisian_Cup#1_2,2,58,Club AthlÃ©tique Bizertin,http://dbpedia.org/resource/CA_Bizertin
Tunisian_Cup#1_2,2,59,Ã\u0089toile Sportive du Sahel,http://dbpedia.org/resource/Étoile_Sportive_du_Sahel
