"F1: 0.58427","Precision: 0.58427","Recall: 0.58427"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","California","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"1","7","Beverly Hills, California","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Beverly_Hill,_California http://dbpedia.org/resource/Beverly_Hills_California http://dbpedia.org/resource/Beverly_Hills,_US-CA http://dbpedia.org/resource/Beverly_Hills,_Ca http://dbpedia.org/resource/Beverly_Hills,_California,_USA http://dbpedia.org/resource/Beverly_Hills http://dbpedia.org/resource/Zip_code_90210 http://dbpedia.org/resource/Beverley_Hills http://dbpedia.org/resource/Bev_Hills http://dbpedia.org/resource/Beverly_Hills,_Calif. http://dbpedia.org/resource/History_of_Beverly_Hills,_California http://dbpedia.org/resource/Beverly_hills_california http://dbpedia.org/resource/Beverly_Hills,_CA http://dbpedia.org/resource/UN/LOCODE:USBVH http://dbpedia.org/resource/Beverly_Hills,_California http://dbpedia.org/resource/Beverley_Hills,_California"
"1","8","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
"1","9","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
"1","10","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/USA http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","13","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/Nueva_York"
"1","14","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/Nueva_York"
"1","16","Los Angeles County, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Los_Angeles_County,_California http://dbpedia.org/resource/90001 http://dbpedia.org/resource/Los_Angeles_County,_CA http://dbpedia.org/resource/LA_county,_CA http://dbpedia.org/resource/County_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles_County_(CA) http://dbpedia.org/resource/Los_Angeles_(County) http://dbpedia.org/resource/Los_Angeles_County_Department_of_Regional_Planning http://dbpedia.org/resource/La_county http://dbpedia.org/resource/County_of_Los_Angeles,_California http://dbpedia.org/resource/County_of_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_County_Office_of_Education http://dbpedia.org/resource/Los_Angeles_County http://dbpedia.org/resource/History_of_Los_Angeles_County,_California http://dbpedia.org/resource/LA_County_Office_of_Education http://dbpedia.org/resource/Los_Angeles_county http://dbpedia.org/resource/93599 http://dbpedia.org/resource/L.A._County http://dbpedia.org/resource/Los_Angeles_County_(California) http://dbpedia.org/resource/LA_County"
"1","20","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
"1","23","Hollywood, California","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
