1755_2,2,1,The Last of the Meheecans,http://dbpedia.org/resource/The_Last_of_the_Meheecans
1755_2,2,2,Pot o' Gold,http://dbpedia.org/resource/Pot_o'_Gold_(Glee)
1755_2,2,3,New Car,http://dbpedia.org/resource/New_Car_(The_Americans)
1755_2,2,4,Tomorrow Is Yesterday,http://dbpedia.org/resource/Tomorrow_Is_Yesterday
1755_2,2,5,Dead Man's Party,http://dbpedia.org/resource/Dead_Man's_Party_(Buffy_the_Vampire_Slayer)
1755_2,2,6,11001001,http://dbpedia.org/resource/11001001
1755_2,2,7,Is There in Truth No Beauty?,http://dbpedia.org/resource/Is_There_in_Truth_No_Beauty?
1755_2,2,8,What You Need,http://dbpedia.org/resource/What_You_Need_(The_Twilight_Zone)
1755_2,2,9,Kissed by Fire,http://dbpedia.org/resource/Kissed_by_Fire
1755_2,2,10,Grant Unto Him Eternal Rest,http://dbpedia.org/resource/Grant_Unto_Him_Eternal_Rest
1755_2,2,11,Who Mourns for Adonais?,http://dbpedia.org/resource/Who_Mourns_for_Adonais?
1755_2,2,12,The Grove,http://dbpedia.org/resource/Hemlock_Grove_(TV_series)
1755_2,2,13,Captain's Holiday,http://dbpedia.org/resource/Captain's_Holiday
1755_2,2,14,"Love, Love, Love","http://dbpedia.org/resource/Love,_Love,_Love_(Glee)"
