"F1: 0.37500","Precision: 0.37500","Recall: 0.37500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","A. Stojanović","http://dbpedia.org/resource/Aleksandar_Stojanović","http://dbpedia.org/resource/Aleksandar_Stojanovic_(handballer) http://dbpedia.org/resource/Aleksandar_Stojanović_(handballer)"
"0","2","A. Szarka","http://dbpedia.org/resource/Zoltán_Szarka","http://dbpedia.org/resource/Adrienn_Szarka"
"0","3","A. Orbán","http://dbpedia.org/resource/Attila_Orbán","http://dbpedia.org/resource/Adrienn_Orban http://dbpedia.org/resource/Adrienn_Orbán"
"0","4","A. Moldovan","http://dbpedia.org/resource/Alexandru_Moldovan","http://dbpedia.org/resource/Adriana_Moldovan http://dbpedia.org/resource/Ada_Moldovan"
"0","5","A. Hamad","http://dbpedia.org/resource/Adnan_Hamad","http://dbpedia.org/resource/Abderazak_Hamad http://dbpedia.org/resource/Abdérazak_Hamad"
"0","6","A. Al-Wuhaib","http://dbpedia.org/resource/Nasser_Al-Wuhaib","http://dbpedia.org/resource/Abdullah_Al-Wuhaib"
"0","8","A. Hamad","http://dbpedia.org/resource/Adnan_Hamad","http://dbpedia.org/resource/Abderazak_Hamad http://dbpedia.org/resource/Abdérazak_Hamad"
"0","10","Á. Bujdosó","http://dbpedia.org/resource/Nóra_Nagy-Bujdosó","http://dbpedia.org/resource/Ágota_Bujdosó http://dbpedia.org/resource/Agota_Bujdoso"
"0","12","Á. Szilágyi","http://dbpedia.org/resource/Péter_Szilágyi_(footballer)","http://dbpedia.org/resource/Ágnes_Szilágyi http://dbpedia.org/resource/Agnes_Szilagyi"
"0","15","Á. Babos","http://dbpedia.org/resource/Tímea_Babos","http://dbpedia.org/resource/Ágnes_Babos http://dbpedia.org/resource/Agnes_Babos"
