Paul_Reiser#0_1,1,1,Diner,http://dbpedia.org/resource/Diner_(film)
Paul_Reiser#0_1,1,2,Beverly Hills Cop,http://dbpedia.org/resource/Beverly_Hills_Cop
Paul_Reiser#0_1,1,3,Odd Jobs,http://dbpedia.org/resource/Odd_Job_(film)
Paul_Reiser#0_1,1,4,Aliens,http://dbpedia.org/resource/Aliens_(film)
Paul_Reiser#0_1,1,5,Beverly Hills Cop II,http://dbpedia.org/resource/Beverly_Hills_Cop_II
Paul_Reiser#0_1,1,6,Cross My Heart,http://dbpedia.org/resource/Cross_My_Heart_(1987_film)
Paul_Reiser#0_1,1,7,Crazy People,http://dbpedia.org/resource/Crazy_People
Paul_Reiser#0_1,1,8,The Marrying Man,http://dbpedia.org/resource/The_Marrying_Man
Paul_Reiser#0_1,1,10,Family Prayers,http://dbpedia.org/resource/Family_Prayers
Paul_Reiser#0_1,1,12,Bye Bye Love,http://dbpedia.org/resource/Down_with_Love
Paul_Reiser#0_1,1,13,Get Bruce,http://dbpedia.org/resource/Get_Bruce
Paul_Reiser#0_1,1,14,The Story of Us,http://dbpedia.org/resource/The_Story_of_Us_(film)
Paul_Reiser#0_1,1,15,Pros & Cons,http://dbpedia.org/resource/Pros_&_Cons
Paul_Reiser#0_1,1,16,One Night at McCool's,http://dbpedia.org/resource/One_Night_at_McCool's
Paul_Reiser#0_1,1,18,The Thing About My Folks,http://dbpedia.org/resource/The_Thing_About_My_Folks
Paul_Reiser#0_1,1,19,The Aristocrats,http://dbpedia.org/resource/The_Aristocrats_(film)
Paul_Reiser#0_1,1,20,Funny People,http://dbpedia.org/resource/Funny_People
Paul_Reiser#0_1,1,21,Life After Beth,http://dbpedia.org/resource/Life_After_Beth
Paul_Reiser#0_1,1,22,Whiplash,http://dbpedia.org/resource/Whiplash_(2014_film)
Paul_Reiser#0_1,1,23,6 Miranda Drive,http://dbpedia.org/resource/The_Darkness_(film)
Paul_Reiser#0_1,1,24,Concussion,http://dbpedia.org/resource/Concussion_(2015_film)
Paul_Reiser#0_1,1,25,The Devil and the Deep Blue Sea,http://dbpedia.org/resource/The_Book_of_Love_(film)
Paul_Reiser#0_1,1,26,War on Everyone,http://dbpedia.org/resource/War_on_Everyone
