2014_NASCAR_Nationwide_Series#1_3,3,1,John Wes Townley,http://dbpedia.org/resource/John_Wes_Townley
2014_NASCAR_Nationwide_Series#1_3,3,2,David Ragan,http://dbpedia.org/resource/David_Ragan
2014_NASCAR_Nationwide_Series#1_3,3,3,Ryan Gifford,http://dbpedia.org/resource/Ryan_Gifford
2014_NASCAR_Nationwide_Series#1_3,3,4,Jeb Burton,http://dbpedia.org/resource/Jeb_Burton
2014_NASCAR_Nationwide_Series#1_3,3,5,Corey LaJoie,http://dbpedia.org/resource/Corey_LaJoie
2014_NASCAR_Nationwide_Series#1_3,3,6,Aric Almirola,http://dbpedia.org/resource/Aric_Almirola
2014_NASCAR_Nationwide_Series#1_3,3,7,Chad Boat (R)[25],http://dbpedia.org/resource/Chad_Boat
2014_NASCAR_Nationwide_Series#1_3,3,8,Jake Crum,http://dbpedia.org/resource/Jake_Crum
2014_NASCAR_Nationwide_Series#1_3,3,9,Joe Nemechek,http://dbpedia.org/resource/Joe_Nemechek
2014_NASCAR_Nationwide_Series#1_3,3,10,Kyle Fowler,http://dbpedia.org/resource/Kyle_Fowler
2014_NASCAR_Nationwide_Series#1_3,3,11,Jake Crum,http://dbpedia.org/resource/Jake_Crum
2014_NASCAR_Nationwide_Series#1_3,3,14,Bobby Gerhart,http://dbpedia.org/resource/Bobby_Gerhart
2014_NASCAR_Nationwide_Series#1_3,3,15,Johnny Sauter,http://dbpedia.org/resource/Johnny_Sauter
2014_NASCAR_Nationwide_Series#1_3,3,16,Ross Chastain,http://dbpedia.org/resource/Ross_Chastain
2014_NASCAR_Nationwide_Series#1_3,3,17,Alex Bowman,http://dbpedia.org/resource/Alex_Bowman
2014_NASCAR_Nationwide_Series#1_3,3,18,Kevin Harvick[26],http://dbpedia.org/resource/Kevin_Harvick
2014_NASCAR_Nationwide_Series#1_3,3,19,Kasey Kahne[27],http://dbpedia.org/resource/Kasey_Kahne
2014_NASCAR_Nationwide_Series#1_3,3,20,Austin Theriault[28],http://dbpedia.org/resource/Austin_Theriault
2014_NASCAR_Nationwide_Series#1_3,3,21,Josh Berry,http://dbpedia.org/resource/Josh_Berry
2014_NASCAR_Nationwide_Series#1_3,3,22,Alex Bowman[29],http://dbpedia.org/resource/Alex_Bowman
2014_NASCAR_Nationwide_Series#1_3,3,23,"Dale Earnhardt, Jr.[10]",http://dbpedia.org/resource/Dale_Earnhardt_Jr.
2014_NASCAR_Nationwide_Series#1_3,3,24,Kevin Harvick,http://dbpedia.org/resource/Kevin_Harvick
2014_NASCAR_Nationwide_Series#1_3,3,25,Clay Greenfield,http://dbpedia.org/resource/Clay_Greenfield
2014_NASCAR_Nationwide_Series#1_3,3,26,Tommy Joe Martins (R),http://dbpedia.org/resource/Tommy_Joe_Martins
2014_NASCAR_Nationwide_Series#1_3,3,27,Willie Allen[30],http://dbpedia.org/resource/Willie_Allen_(racing_driver)
2014_NASCAR_Nationwide_Series#1_3,3,28,Tommy Joe Martins (R)[30],http://dbpedia.org/resource/Tommy_Joe_Martins
2014_NASCAR_Nationwide_Series#1_3,3,29,Carl Long,http://dbpedia.org/resource/Carl_Long
2014_NASCAR_Nationwide_Series#1_3,3,30,Matt Carter,http://dbpedia.org/resource/Matt_Carter_(racing_driver)
2014_NASCAR_Nationwide_Series#1_3,3,31,Mike Wallace,http://dbpedia.org/resource/Mike_Wallace_(racing_driver)
2014_NASCAR_Nationwide_Series#1_3,3,32,Derek White,http://dbpedia.org/resource/Derek_White_(racing_driver)
