List_of_counties_of_the_United_Kingdom#England#0_0,0,2,Avon,"http://dbpedia.org/resource/Avon,_Deux-Sèvres"
List_of_counties_of_the_United_Kingdom#England#0_0,0,3,Bedfordshire,http://dbpedia.org/resource/Kempston
List_of_counties_of_the_United_Kingdom#England#0_0,0,4,Berkshire,"http://dbpedia.org/resource/Newbury,_Berkshire"
List_of_counties_of_the_United_Kingdom#England#0_0,0,6,Buckinghamshire,http://dbpedia.org/resource/Buckinghamshire
List_of_counties_of_the_United_Kingdom#England#0_0,0,7,Cambridgeshire,http://dbpedia.org/resource/Wisbech
List_of_counties_of_the_United_Kingdom#England#0_0,0,8,Cambridgeshire and Isle of Ely,"http://dbpedia.org/resource/March,_Cambridgeshire"
List_of_counties_of_the_United_Kingdom#England#0_0,0,9,Cheshire,http://dbpedia.org/resource/Middlewich
List_of_counties_of_the_United_Kingdom#England#0_0,0,10,Cleveland,"http://dbpedia.org/resource/Cleveland_County,_Oklahoma"
List_of_counties_of_the_United_Kingdom#England#0_0,0,11,Cornwall,"http://dbpedia.org/resource/Cornwall-on-Hudson,_New_York"
List_of_counties_of_the_United_Kingdom#England#0_0,0,12,Cumberland,"http://dbpedia.org/resource/Cumberland_County,_Tennessee"
List_of_counties_of_the_United_Kingdom#England#0_0,0,13,Cumbria,http://dbpedia.org/resource/Kirkby_Lonsdale
List_of_counties_of_the_United_Kingdom#England#0_0,0,14,Derbyshire,http://dbpedia.org/resource/Derbyshire
List_of_counties_of_the_United_Kingdom#England#0_0,0,15,Devon,http://dbpedia.org/resource/Devon_Island
List_of_counties_of_the_United_Kingdom#England#0_0,0,16,Dorset,"http://dbpedia.org/resource/Dorset,_Vermont"
List_of_counties_of_the_United_Kingdom#England#0_0,0,17,Durham,"http://dbpedia.org/resource/Durham,_Kansas"
List_of_counties_of_the_United_Kingdom#England#0_0,0,18,East Suffolk,"http://dbpedia.org/resource/Suffolk_County,_New_York"
List_of_counties_of_the_United_Kingdom#England#0_0,0,19,East Sussex,http://dbpedia.org/resource/East_Sussex
List_of_counties_of_the_United_Kingdom#England#0_0,0,20,Essex,"http://dbpedia.org/resource/Essex,_Illinois"
List_of_counties_of_the_United_Kingdom#England#0_0,0,21,Gloucestershire,http://dbpedia.org/resource/Gloucestershire
List_of_counties_of_the_United_Kingdom#England#0_0,0,22,Greater London,http://dbpedia.org/resource/London
List_of_counties_of_the_United_Kingdom#England#0_0,0,23,Greater Manchester,"http://dbpedia.org/resource/Manchester,_New_Hampshire"
List_of_counties_of_the_United_Kingdom#England#0_0,0,24,Hampshire,"http://dbpedia.org/resource/Claremont,_New_Hampshire"
List_of_counties_of_the_United_Kingdom#England#0_0,0,25,Hereford and Worcester,http://dbpedia.org/resource/Cotswold_Line
List_of_counties_of_the_United_Kingdom#England#0_0,0,26,Herefordshire,http://dbpedia.org/resource/Herefordshire
List_of_counties_of_the_United_Kingdom#England#0_0,0,27,Hertfordshire,http://dbpedia.org/resource/Hertfordshire
List_of_counties_of_the_United_Kingdom#England#0_0,0,28,Humberside,http://dbpedia.org/resource/Yorkshire_and_the_Humber
