List_of_cities_in_Idaho#0_1,1,2,Nampa,"http://dbpedia.org/resource/Boise,_Idaho"
List_of_cities_in_Idaho#0_1,1,3,Meridian,"http://dbpedia.org/resource/Meridian,_Texas"
List_of_cities_in_Idaho#0_1,1,10,Post Falls,"http://dbpedia.org/resource/Post_Falls,_Idaho"
List_of_cities_in_Idaho#0_1,1,13,Eagle,"http://dbpedia.org/resource/Eagle,_Idaho"
List_of_cities_in_Idaho#0_1,1,14,Kuna,"http://dbpedia.org/resource/Kuna,_Idaho"
List_of_cities_in_Idaho#0_1,1,15,Ammon,"http://dbpedia.org/resource/Ammon,_Idaho"
List_of_cities_in_Idaho#0_1,1,16,Chubbuck,"http://dbpedia.org/resource/Chubbuck,_Idaho"
List_of_cities_in_Idaho#0_1,1,18,Hayden,"http://dbpedia.org/resource/Hayden,_Idaho"
List_of_cities_in_Idaho#0_1,1,20,Garden City,"http://dbpedia.org/resource/Garden_City,_Georgia"
List_of_cities_in_Idaho#0_1,1,26,Rathdrum,"http://dbpedia.org/resource/Rathdrum,_Idaho"
List_of_cities_in_Idaho#0_1,1,27,Star,"http://dbpedia.org/resource/Star,_Alberta"
List_of_cities_in_Idaho#0_1,1,29,Middleton,"http://dbpedia.org/resource/Middleton,_Tennessee"
List_of_cities_in_Idaho#0_1,1,33,Fruitland,"http://dbpedia.org/resource/Fruitland,_Maryland"
List_of_cities_in_Idaho#0_1,1,34,Shelley,"http://dbpedia.org/resource/Shelley,_Idaho"
List_of_cities_in_Idaho#0_1,1,36,Buhl,"http://dbpedia.org/resource/Buhl,_Idaho"
List_of_cities_in_Idaho#0_1,1,40,Kimberly,"http://dbpedia.org/resource/Kimberly,_Idaho"
List_of_cities_in_Idaho#0_1,1,41,Heyburn,"http://dbpedia.org/resource/Heyburn,_Idaho"
List_of_cities_in_Idaho#0_1,1,46,McCall,"http://dbpedia.org/resource/McCall,_Idaho"
List_of_cities_in_Idaho#0_1,1,47,Wendell,"http://dbpedia.org/resource/Wendell,_Minnesota"
List_of_cities_in_Idaho#0_1,1,48,Ketchum,"http://dbpedia.org/resource/Ketchum,_Idaho"
List_of_cities_in_Idaho#0_1,1,49,Homedale,"http://dbpedia.org/resource/Homedale,_Idaho"
List_of_cities_in_Idaho#0_1,1,50,Filer,"http://dbpedia.org/resource/Filer,_Idaho"
List_of_cities_in_Idaho#0_1,1,51,Montpelier,"http://dbpedia.org/resource/Montpelier,_Vermont"
List_of_cities_in_Idaho#0_1,1,53,Dalton Gardens,"http://dbpedia.org/resource/Dalton_Gardens,_Idaho"
List_of_cities_in_Idaho#0_1,1,55,Bellevue,"http://dbpedia.org/resource/Bellevue,_Ohio"
List_of_cities_in_Idaho#0_1,1,56,Kellogg,"http://dbpedia.org/resource/Kellogg,_Idaho"
List_of_cities_in_Idaho#0_1,1,58,Parma,"http://dbpedia.org/resource/Parma,_Ohio"
List_of_cities_in_Idaho#0_1,1,59,Spirit Lake,"http://dbpedia.org/resource/Spirit_Lake,_Idaho"
List_of_cities_in_Idaho#0_1,1,60,Aberdeen,"http://dbpedia.org/resource/Aberdeen,_Maryland"
