Gong_Li#0_1,1,1,Red Sorghum çº¢é«\u0098ç²±,http://dbpedia.org/resource/Red_Light_(U2_song)
Gong_Li#0_1,1,4,Codename Cougar ä»£å\u008F·ç¾\u008Eæ´²è±¹,
Gong_Li#0_1,1,5,A Terracotta Warrior ç§¦ä¿\u0091,http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas
Gong_Li#0_1,1,6,Ju Dou è\u008F\u008Aè±\u0086,
Gong_Li#0_1,1,7,God of Gamblers III: Back to Shanghai è³­ä¿ 2ä¹\u008Bä¸\u008Aæµ·ç\u0081\u0098è³­è\u0081\u0096,http://dbpedia.org/resource/God_of_Gamblers_III:_Back_to_Shanghai
Gong_Li#0_1,1,8,Raise the Red Lantern å¤§çº¢ç\u0081¯ç¬¼é«\u0098é«\u0098æ\u008C\u0082,http://dbpedia.org/resource/Flag_of_the_United_States
Gong_Li#0_1,1,9,The Banquet è±ªé\u0096\u0080å¤\u009Cå®´,http://dbpedia.org/resource/C0_and_C1_control_codes
Gong_Li#0_1,1,10,The Story of Qiu Ju ç§\u008Bè\u008F\u008Aæ\u0089\u0093å®\u0098å\u008F¸,http://dbpedia.org/resource/Manchester_United_F.C.
Gong_Li#0_1,1,11,Mary from Beijing å¤¢é\u0086\u0092æ\u0099\u0082å\u0088\u0086,http://dbpedia.org/resource/United_Arab_Emirates
Gong_Li#0_1,1,12,Farewell My Concubine é\u009C¸ç\u008E\u008Bå\u0088«å§¬,http://dbpedia.org/resource/C0_and_C1_control_codes
Gong_Li#0_1,1,13,Flirting Scholar å\u0094\u0090ä¼¯è\u0099\u008Eé»\u009Eç§\u008Bé¦\u0099,http://dbpedia.org/resource/Member_state_of_the_European_Union
Gong_Li#0_1,1,14,Dragon Chronicles: The Maidens of Heavenly Mountain æ\u0096°å¤©é¾\u008Då «é\u0083¨ä¹\u008Bå¤©å±±ç«¥å§¥,http://dbpedia.org/resource/The_Dragon_Chronicles_–_The_Maidens
Gong_Li#0_1,1,15,A Soul Haunted by Painting ç\u0094»é­\u0082,http://dbpedia.org/resource/A_Soul_Haunted_by_Painting
Gong_Li#0_1,1,16,To Live æ´»ç\u009D\u0080,http://dbpedia.org/resource/C0_and_C1_control_codes
Gong_Li#0_1,1,17,The Great Conqueror's Concubine è¥¿æ¥\u009Aé\u009C¸ç\u008E\u008B,http://dbpedia.org/resource/France
Gong_Li#0_1,1,18,Shanghai Triad æ\u0091\u0087å\u0095\u008Aæ\u0091\u0087ï¼\u008Cæ\u0091\u0087å\u0088°å¤\u0096å©\u0086æ¡¥,
Gong_Li#0_1,1,19,Temptress Moon é£\u008Eæ\u009C\u0088,http://dbpedia.org/resource/Moon_River
Gong_Li#0_1,1,20,Chinese Box ä¸­å\u009C\u008Bå\u008C£å­\u0090,http://dbpedia.org/resource/Wikipedia:TLAs_from_AAA_to_DZZ
Gong_Li#0_1,1,21,The Emperor and the Assassin è\u008D\u0086æ\u009F¯å\u0088ºç§¦ç\u008E\u008B,http://dbpedia.org/resource/AEL_Limassol
Gong_Li#0_1,1,22,Breaking the Silence æ¼\u0082äº®å¦\u0088å¦\u0088,http://dbpedia.org/resource/United_Arab_Emirates
Gong_Li#0_1,1,23,Zhou Yu's Train å\u0091¨æ¸\u0094ç\u009A\u0084ç\u0081«è½¦,http://dbpedia.org/resource/C0_and_C1_control_codes
Gong_Li#0_1,1,25,Eros ç\u0088±ç¥\u009E,http://dbpedia.org/resource/Dove_c'è_musica
Gong_Li#0_1,1,26,Memoirs of a Geisha è\u0089ºä¼\u008Eå\u009B\u009Eå¿\u0086å½\u0095,
Gong_Li#0_1,1,27,Miami Vice è¿\u0088é\u0098¿å¯\u0086é£\u008Eæ\u009A´,http://dbpedia.org/resource/Miami
Gong_Li#0_1,1,28,Curse of the Golden Flower æ»¡å\u009F\u008Eå°½å¸¦é»\u0084é\u0087\u0091ç\u0094²,http://dbpedia.org/resource/Curse_of_the_Golden_Flower_(EP)
Gong_Li#0_1,1,29,Hannibal Rising æ²\u0089é»\u0098ç\u009A\u0084ç¾\u0094ç¾\u008Aå\u0089\u008Dä¼ ä¹\u008Bæ\u008F­å¼\u0080ç½ªå¹\u0095,http://dbpedia.org/resource/United_Arab_Emirates
Gong_Li#0_1,1,30,Shanghai è«\u009Cæµ·é¢¨é\u009B²,http://dbpedia.org/resource/Shanghai_International_Settlement
Gong_Li#0_1,1,31,What Women Want æ\u0088\u0091ç\u009F¥å¥³äººå¿\u0083,http://dbpedia.org/resource/Do_What_U_Want
Gong_Li#0_1,1,32,Coming Home[27],http://dbpedia.org/resource/Coming_Home_(Cinderella_song)
Gong_Li#0_1,1,33,The Monkey King 2 è¥¿é\u0081\u008Aè¨\u0098ä¹\u008Bå­«æ\u0082\u009Fç©ºä¸\u0089æ\u0089\u0093ç\u0099½éª¨ç²¾,http://dbpedia.org/resource/List_of_Simple_series_video_games
