915_0,0,1,Most Holy Redeemer Church,"http://dbpedia.org/resource/Most_Holy_Redeemer_Church_(Detroit,_Michigan)"
915_0,0,2,Moraine Park Museum and Amphitheater,http://dbpedia.org/resource/Moraine_Park_Museum_and_Amphitheater
915_0,0,3,Montgomery Place,http://dbpedia.org/resource/Montgomery_Place
915_0,0,4,Monte Vista Elementary School,"http://dbpedia.org/resource/Monte_Vista_Elementary_School_(Albuquerque,_New_Mexico)"
915_0,0,5,Milton Railroad Station,http://dbpedia.org/resource/Milton_station_(New_York)
915_0,0,6,Miller Chapel,http://dbpedia.org/resource/Miller_Chapel
915_0,0,7,Midway Plaisance,http://dbpedia.org/resource/Midway_Plaisance
915_0,0,8,Midway Atoll,http://dbpedia.org/resource/Midway_Atoll
915_0,0,9,Merced Grove Ranger Station,http://dbpedia.org/resource/Merced_Grove_Ranger_Station
915_0,0,10,Memorial Hall,"http://dbpedia.org/resource/Memorial_Hall_(Racine,_Wisconsin)"
915_0,0,11,Mellon Institute of Industrial Research,http://dbpedia.org/resource/Mellon_Institute_of_Industrial_Research
915_0,0,12,McKinley Climatic Laboratory,http://dbpedia.org/resource/McKinley_Climatic_Laboratory
915_0,0,13,McGregor Memorial Conference Center,http://dbpedia.org/resource/McGregor_Memorial_Conference_Center
915_0,0,14,Mayslake Peabody Estate,http://dbpedia.org/resource/Mayslake_Peabody_Estate
915_0,0,15,Massachusetts State House,http://dbpedia.org/resource/Massachusetts_State_House
915_0,0,16,Massachusetts Hall,"http://dbpedia.org/resource/Massachusetts_Hall,_Bowdoin_College"
915_0,0,17,Mary Schenley Memorial Fountain,http://dbpedia.org/resource/Mary_Schenley_Memorial_Fountain
915_0,0,18,Mary Jane Colter buildings,http://dbpedia.org/resource/Mary_Jane_Colter_buildings
915_0,0,19,Martin Van Buren National Historic Site,http://dbpedia.org/resource/Martin_Van_Buren_National_Historic_Site
915_0,0,20,Martin Ryerson Tomb,http://dbpedia.org/resource/Martin_Ryerson_Tomb
915_0,0,21,Marshall Field and Company Building,http://dbpedia.org/resource/Marshall_Field_and_Company_Building
915_0,0,22,Marion Steam Shovel,"http://dbpedia.org/resource/Marion_Steam_Shovel_(Le_Roy,_New_York)"
915_0,0,23,Marion County Courthouse,http://dbpedia.org/resource/Marion_County_Courthouse_(West_Virginia)
915_0,0,24,Mariah Wright House,http://dbpedia.org/resource/Mariah_Wright_House
915_0,0,25,Marble House,http://dbpedia.org/resource/Marble_House
915_0,0,26,Many Glacier Barn and Bunkhouse,http://dbpedia.org/resource/Many_Glacier_Barn_and_Bunkhouse
915_0,0,27,Mahonia Hall,http://dbpedia.org/resource/Mahonia_Hall
915_0,0,28,Macy's Herald Square,http://dbpedia.org/resource/Macy's_Herald_Square
