Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,1,Dances with Wolves â\u0080,http://dbpedia.org/resource/Dances_with_Wolves
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,2,Avalon,http://dbpedia.org/resource/Avalon_High_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,3,The Godfather Part III *,http://dbpedia.org/resource/The_Godfather
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,4,Goodfellas *,http://dbpedia.org/resource/Goodfellas
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,5,Reversal of Fortune,http://dbpedia.org/resource/Reversal_of_Fortune
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,6,Bugsy *,http://dbpedia.org/resource/Bugsy
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,7,JFK *,http://dbpedia.org/resource/JFK_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,8,The Prince of Tides *,http://dbpedia.org/resource/The_Prince_of_Tides
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,9,The Silence of the Lambs â\u0080,http://dbpedia.org/resource/The_Silence_of_the_Lambs_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,10,Thelma & Louise,http://dbpedia.org/resource/Thelma_&_Louise
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,11,Scent of a Woman *,http://dbpedia.org/resource/Scent_of_a_Woman_(1992_film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,12,The Crying Game *,http://dbpedia.org/resource/The_Crying_Game
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,13,A Few Good Men *,http://dbpedia.org/resource/A_Few_Good_Men
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,14,Howards End *,http://dbpedia.org/resource/Howards_End_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,15,Unforgiven â\u0080,http://dbpedia.org/resource/C0_and_C1_control_codes
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,16,Schindler's List â\u0080,http://dbpedia.org/resource/Schindler's_List
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,17,The Age of Innocence,http://dbpedia.org/resource/The_Age_of_Innocence_(1993_film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,18,In the Name of the Father *,http://dbpedia.org/resource/In_the_Name_of_the_Father_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,19,The Piano *,http://dbpedia.org/resource/The_Piano
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,20,The Remains of the Day *,http://dbpedia.org/resource/The_Remains_of_the_Day_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,21,Forrest Gump â\u0080,http://dbpedia.org/resource/Forrest_Gump
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,22,Legends of the Fall,http://dbpedia.org/resource/Legends_of_the_Fall
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,23,Nell,http://dbpedia.org/resource/Nell_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,24,Pulp Fiction *,http://dbpedia.org/resource/Pulp_Fiction
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,25,Quiz Show *,http://dbpedia.org/resource/Quiz_Show_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,26,Sense and Sensibility *,http://dbpedia.org/resource/Sense_and_Sensibility_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,27,Apollo 13 *,http://dbpedia.org/resource/Apollo_13_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,28,Braveheart â\u0080,http://dbpedia.org/resource/C0_and_C1_control_codes
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,29,The Bridges of Madison County,http://dbpedia.org/resource/The_Bridges_of_Madison_County_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,30,Leaving Las Vegas,http://dbpedia.org/resource/Leaving_Las_Vegas
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,31,The English Patient â\u0080,http://dbpedia.org/resource/The_English_Patient_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,32,Breaking the Waves,http://dbpedia.org/resource/Breaking_the_Waves
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,33,The People vs. Larry Flynt,http://dbpedia.org/resource/The_People_vs._Larry_Flynt
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,34,Secrets & Lies *,http://dbpedia.org/resource/Secrets_&_Lies_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,35,Shine *,http://dbpedia.org/resource/Let_It_Shine_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,36,Titanic â\u0080,http://dbpedia.org/resource/C0_and_C1_control_codes
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,37,Amistad,http://dbpedia.org/resource/Amistad_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,38,The Boxer,http://dbpedia.org/resource/The_Boxer
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,39,Good Will Hunting *,http://dbpedia.org/resource/Good_Will_Hunting
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,40,L.A. Confidential *,http://dbpedia.org/resource/L.A._Confidential_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,41,Saving Private Ryan *,http://dbpedia.org/resource/Saving_Private_Ryan
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,42,Elizabeth *,http://dbpedia.org/resource/Elizabeth_II
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,43,Gods and Monsters,http://dbpedia.org/resource/Gods_and_Monsters_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,44,The Horse Whisperer,http://dbpedia.org/resource/The_Horse_Whisperer_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,45,The Truman Show,http://dbpedia.org/resource/The_Truman_Show
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,46,American Beauty â\u0080,http://dbpedia.org/resource/American_Beauty_(1999_film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,47,The End of the Affair,http://dbpedia.org/resource/The_End_of_the_Affair_(1999_film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,48,The Hurricane,http://dbpedia.org/resource/Hurricane_(Bob_Dylan_song)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,49,The Insider *,http://dbpedia.org/resource/The_Insider_(film)
Golden_Globe_Award_for_Best_Motion_Picture_%E2%80%93_Drama#4_1,1,50,The Talented Mr. Ripley,http://dbpedia.org/resource/The_Talented_Mr._Ripley_(film)
