993_2,2,1,A. Morishima,http://dbpedia.org/resource/Michio_Morishima
993_2,2,2,K. Takahashi,http://dbpedia.org/resource/Ai_Takahashi
993_2,2,3,N. Kakinouchi,http://dbpedia.org/resource/Narumi_Kakinouchi
993_2,2,4,R. Ikegami,http://dbpedia.org/resource/Ryoichi_Ikegami
993_2,2,5,Y. ABe,http://dbpedia.org/resource/Kōbō_Abe
993_2,2,6,Yasu,http://fr.dbpedia.org/resource/Yasunori_Hayashi
993_2,2,7,G. Nagai,http://dbpedia.org/resource/Kafū_Nagai
993_2,2,8,J. Suzuki,http://dbpedia.org/resource/Julietta_Suzuki
993_2,2,9,Yasu,http://fr.dbpedia.org/resource/Yasunori_Hayashi
993_2,2,10,Y. Sumiyoshi,http://dbpedia.org/resource/Kawamura_Sumiyoshi
993_2,2,11,S. Ishida,http://dbpedia.org/resource/Sui_Ishida
993_2,2,12,K. Yabuki,http://dbpedia.org/resource/Kentaro_Yabuki
993_2,2,13,T. Wakaki,http://dbpedia.org/resource/Tamiki_Wakaki
993_2,2,14,C. Abeno,http://dbpedia.org/resource/Chako_Abeno
993_2,2,15,F. Satō,http://dbpedia.org/resource/Eisaku_Satō
993_2,2,16,E. Usatsuka,http://dbpedia.org/resource/Eiji_Usatsuka
993_2,2,17,K. Seo,http://dbpedia.org/resource/Kōji_Seo
993_2,2,18,H. Shimada,http://dbpedia.org/resource/Izumi_Shimada
993_2,2,19,C. Maki,http://dbpedia.org/resource/Claude_Maki
993_2,2,20,J. Ayakura,http://dbpedia.org/resource/Jū_Ayakura
993_2,2,21,R. Omishi,http://dbpedia.org/resource/Rei_Omishi
993_2,2,22,C. Abeno,http://dbpedia.org/resource/Chako_Abeno
993_2,2,23,Meimu,http://dbpedia.org/resource/Meimu
993_2,2,24,K. Shinohara,http://dbpedia.org/resource/Kenta_Shinohara
