1741_3,3,1,Canada,http://dbpedia.org/resource/Canada
1741_3,3,2,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,3,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,4,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,5,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,6,Beijing,http://dbpedia.org/resource/Beijing
1741_3,3,7,Beijing,http://dbpedia.org/resource/Beijing
1741_3,3,8,Beijing,http://dbpedia.org/resource/Beijing
1741_3,3,9,"Bethesda, Maryland","http://dbpedia.org/resource/Bethesda,_Maryland"
1741_3,3,10,New York City,http://dbpedia.org/resource/New_York_City
1741_3,3,11,Canada,http://dbpedia.org/resource/Canada
1741_3,3,12,New York City,http://dbpedia.org/resource/New_York_City
1741_3,3,13,New York City,http://dbpedia.org/resource/New_York_City
1741_3,3,14,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1741_3,3,15,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,16,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,17,Sydney,http://dbpedia.org/resource/Sydney
1741_3,3,18,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,19,Sweden,http://dbpedia.org/resource/Sweden
1741_3,3,20,"Cape Coral, Florida","http://dbpedia.org/resource/Cape_Coral,_Florida"
1741_3,3,21,Sydney,http://dbpedia.org/resource/Sydney
1741_3,3,22,Stockholm,http://dbpedia.org/resource/Stockholm_County
1741_3,3,23,Vienna,http://dbpedia.org/resource/Vienna
1741_3,3,24,"Vienna, Austria",http://dbpedia.org/resource/Vienna
1741_3,3,25,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,26,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,27,Mar del Plata,http://dbpedia.org/resource/Mar_del_Plata
1741_3,3,28,Quedlinburg,http://dbpedia.org/resource/Quedlinburg
1741_3,3,29,Budapest,http://dbpedia.org/resource/Budapest
1741_3,3,30,Haifa,http://dbpedia.org/resource/Haifa
1741_3,3,31,Poland,http://dbpedia.org/resource/Poland
1741_3,3,32,"Saint-Denis, Seine-Saint-Denis","http://dbpedia.org/resource/Saint-Denis,_Seine-Saint-Denis"
