List_of_shopping_malls_in_the_Philippines#12_0,0,3,City Commercial Center,http://dbpedia.org/resource/City_Commercial_Center
List_of_shopping_malls_in_the_Philippines#12_0,0,6,CityMall Tetuan,http://dbpedia.org/resource/CityMall_Tetuan-Zamboanga
List_of_shopping_malls_in_the_Philippines#12_0,0,7,Gaisano Capital Pagadian,http://dbpedia.org/resource/Pagadian
List_of_shopping_malls_in_the_Philippines#12_0,0,8,Gaisano Capital Surigao,http://dbpedia.org/resource/Surigao_City
List_of_shopping_malls_in_the_Philippines#12_0,0,20,KCC Mall of General Santos,http://dbpedia.org/resource/KCC_Malls
List_of_shopping_malls_in_the_Philippines#12_0,0,21,KCC Mall of Marbel,http://dbpedia.org/resource/KCC_Mall_de_Zamboanga
List_of_shopping_malls_in_the_Philippines#12_0,0,22,KCC Mall de Zamboanga,http://dbpedia.org/resource/KCC_Mall_de_Zamboanga
List_of_shopping_malls_in_the_Philippines#12_0,0,25,Limtown Center Mall,http://dbpedia.org/resource/Town_Center_at_Cobb
List_of_shopping_malls_in_the_Philippines#12_0,0,28,Midtown Plaza Mall,"http://dbpedia.org/resource/Midtown_Square_Mall_(St._Cloud,_Minnesota)"
List_of_shopping_malls_in_the_Philippines#12_0,0,29,Mindpro Citimall,http://dbpedia.org/resource/SM_Mindpro_Zamboanga
List_of_shopping_malls_in_the_Philippines#12_0,0,30,SM City General Santos,http://dbpedia.org/resource/SM_City_General_Santos
List_of_shopping_malls_in_the_Philippines#12_0,0,31,South Seas Mall,http://dbpedia.org/resource/South_Sea_Company
