287_0,0,1,M. Ryan,http://dbpedia.org/resource/Mathew_Ryan
287_0,0,2,M. Neville,http://dbpedia.org/resource/Mick_Neville_(footballer)
287_0,0,3,M. Kennefick,http://dbpedia.org/resource/Mick_Kennefick
287_0,0,4,M. Holden,http://dbpedia.org/resource/Mick_Holden
287_0,0,5,M. Cashman,http://dbpedia.org/resource/Mick_Cashman
287_0,0,6,L. Flaherty,http://dbpedia.org/resource/Larry_Flaherty
287_0,0,7,L. Foley,http://dbpedia.org/resource/Lar_Foley
287_0,0,8,J. Clifford,http://dbpedia.org/resource/Johnny_Clifford
287_0,0,9,J. Brohan,http://dbpedia.org/resource/Jimmy_Brohan
287_0,0,10,J. Ronayne,http://dbpedia.org/resource/Jim_Ronayne_(footballer)
287_0,0,11,J. Doheny,http://dbpedia.org/resource/Ed_Doheny
287_0,0,12,J. Kelleher,http://dbpedia.org/resource/John_Kelleher
287_0,0,13,J. Keegan,http://dbpedia.org/resource/Jordan_Keegan
287_0,0,14,J. Power,http://dbpedia.org/resource/John_Power_(cricketer)
287_0,0,15,J. Gilroy,http://dbpedia.org/resource/Johnny_Gilroy
287_0,0,16,J. Mahon,http://dbpedia.org/resource/Jack_Mahon_(Gaelic_footballer)
287_0,0,17,J. Carroll,http://fr.dbpedia.org/resource/Jamie_Carroll
287_0,0,18,G. Murphy,http://dbpedia.org/resource/George_Murphy_(footballer)
287_0,0,19,G. Howard,http://dbpedia.org/resource/Gene_Howard
287_0,0,20,F. Donnelly,http://dbpedia.org/resource/Frank_Donnelly
287_0,0,21,F. Stockwell,http://dbpedia.org/resource/Frank_Stockwell
287_0,0,22,D. Foley,http://dbpedia.org/resource/Dominic_Foley
287_0,0,23,D. Dillon,http://dbpedia.org/resource/Daniel_Dillon_(footballer)
287_0,0,24,D. Fitzgerald,http://dbpedia.org/resource/Darren_Fitzgerald
287_0,0,25,C. Corless,http://dbpedia.org/resource/Colum_Corless
287_0,0,26,B. Miller,http://dbpedia.org/resource/Brandon_Miller_(soccer)
287_0,0,27,A. Fleming,http://dbpedia.org/resource/Al_Fleming_(basketball)
