"F1: 0.53061","Precision: 0.53061","Recall: 0.53061"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","23","D. o. Philosophy","http://dbpedia.org/resource/Heraclitus","http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/D._Phil. http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/Ph.D._degree http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/PhD http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/PhD_programme http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/Phd http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/Ph.D_(c) http://dbpedia.org/resource/PhD_Candidate"
"1","24","M. Cullinan","http://dbpedia.org/resource/Edward_Cullinan","http://dbpedia.org/resource/Mary_Cullinan"
"1","25","M. T. Benson","http://dbpedia.org/resource/Margaret_Jane_Benson","http://dbpedia.org/resource/Michael_T._Benson http://dbpedia.org/resource/Mark_A._Benson"
"1","28","A. A. Frank","http://dbpedia.org/resource/Robert_Frank","http://dbpedia.org/resource/Anthony_A._Frank http://dbpedia.org/resource/Tony_Frank_CSU_President"
"1","30","J. P. Clements","http://dbpedia.org/resource/Bill_Clements","http://dbpedia.org/resource/James_P._Clements"
"1","33","T. V. Reverend","http://dbpedia.org/resource/Wilbert_Awdry","http://dbpedia.org/resource/The_Very_Revd http://dbpedia.org/resource/The_Very_Rev'd http://dbpedia.org/resource/Very_Rev. http://dbpedia.org/resource/The_Very_Reverend http://dbpedia.org/resource/The_Very_Revd. http://dbpedia.org/resource/Very_Rev http://dbpedia.org/resource/Very_Revd. http://dbpedia.org/resource/Very_Revd http://dbpedia.org/resource/The_Very_Rev. http://dbpedia.org/resource/Very_Reverend http://dbpedia.org/resource/Very_Rev'd"
"1","34","C. o. Presidents","http://dbpedia.org/resource/Joseph_C._O'Mahoney","http://dbpedia.org/resource/Vermont_State_Colleges_Council_of_Presidents http://dbpedia.org/resource/Council_of_Presidents http://dbpedia.org/resource/VSC_Council_of_Presidents http://dbpedia.org/resource/Council_of_presidents"
"1","39","R. A. Brown","http://dbpedia.org/resource/Robert_Brown_(botanist,_born_1773)","http://dbpedia.org/resource/Robert_A._Brown"
"1","40","S. o. Jesus","http://dbpedia.org/resource/Jesus","http://dbpedia.org/resource/Jesuit_Apologetic http://dbpedia.org/resource/Fathers_of_the_Society_of_Jesus http://dbpedia.org/resource/Compañía_de_Jesús http://dbpedia.org/resource/Jesuit_Generals_Prior_to_the_Suppression http://dbpedia.org/resource/Society_of_Jesus_(Jesuits) http://dbpedia.org/resource/Society_of_jesus http://dbpedia.org/resource/Brothers_of_the_Society_of_Jesus http://dbpedia.org/resource/Societas_Jesus http://dbpedia.org/resource/Company_of_Jesus http://dbpedia.org/resource/Jesuit_priests http://dbpedia.org/resource/Society_of_Jesus http://dbpedia.org/resource/Jesuit_Fathers http://dbpedia.org/resource/Jesuit_missionary http://dbpedia.org/resource/Compania_de_Jesus http://dbpedia.org/resource/Jesuites http://dbpedia.org/resource/History_of_the_(1814-1912)_Jesuits http://dbpedia.org/resource/Jesuit http://dbpedia.org/resource/US_Assistancy http://dbpedia.org/resource/Loyolites http://dbpedia.org/resource/Jesuits http://dbpedia.org/resource/Societas_Iesu http://dbpedia.org/resource/Jesuit_society http://dbpedia.org/resource/Society_of_Jesus,_The http://dbpedia.org/resource/Society_of_Jesuits http://dbpedia.org/resource/Jesuit_priest http://dbpedia.org/resource/Jesuits_in_Canada http://dbpedia.org/resource/History_of_the_(1773-1814)_Jesuits http://dbpedia.org/resource/History_of_the_(pre-1750)_Jesuits http://dbpedia.org/resource/Societas_Jesu http://dbpedia.org/resource/Jesuit_vocation http://dbpedia.org/resource/The_Jesuits http://dbpedia.org/resource/Jesuit_Brothers http://dbpedia.org/resource/Jesuit_order http://dbpedia.org/resource/Black_Robes http://dbpedia.org/resource/Jezuit_Society http://dbpedia.org/resource/Jesus,_The_Society_of http://dbpedia.org/resource/Jesuit_Order http://dbpedia.org/resource/Order_of_Jesuits http://dbpedia.org/resource/Jesuit_missionaries"
"1","43","M. Wallerstein","http://dbpedia.org/resource/Immanuel_Wallerstein","http://dbpedia.org/resource/Mitchel_B._Wallerstein http://dbpedia.org/resource/Mitchel_Wallerstein"
"1","44","B. Keel","http://dbpedia.org/resource/Ruby_Keeler","http://dbpedia.org/resource/Brooks_Keel http://dbpedia.org/resource/Brooks_A._Keel"
"1","47","T. Manley","http://dbpedia.org/resource/Dexter_Manley","http://dbpedia.org/resource/Dr._Thomas_Manley http://dbpedia.org/resource/Dr._Tom_Manley http://dbpedia.org/resource/Tom_Manley_(college_president)"
"1","49","Y. Berland","http://dbpedia.org/resource/Lucien_Berland","http://dbpedia.org/resource/Yvon_Berland"
