List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,1,Nicolas Frantz,http://dbpedia.org/resource/Nicolas_Frantz
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,2,Marcel Bidot,http://dbpedia.org/resource/Marcel_Bidot
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,3,Adelin BenoÃ®t,http://dbpedia.org/resource/Adelin_Benoît
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,4,Gaston Rebry,http://dbpedia.org/resource/Gaston_Rebry
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,7,AndrÃ© Leducq,http://dbpedia.org/resource/André_Leducq
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,8,RenÃ© Hamel,http://dbpedia.org/resource/René_Hamel_(cyclist)
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,9,Julien Vervaecke,http://dbpedia.org/resource/Julien_Vervaecke
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,11,Maurice De Waele,http://dbpedia.org/resource/Maurice_De_Waele
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,12,Louis De Lannoy,http://dbpedia.org/resource/Louis_De_Lannoy
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,13,Gustaaf Van Slembrouck,http://dbpedia.org/resource/Gustaaf_Van_Slembrouck
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,14,Hector Martin,http://dbpedia.org/resource/Hector_Martin
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,16,Camille Van De Casteele,http://dbpedia.org/resource/Camille_Van_De_Casteele
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,17,PÃ© Verhaegen,http://dbpedia.org/resource/Pé_Verhaegen
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,19,Raymond Decorte,http://dbpedia.org/resource/Raymond_Decorte
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,20,Maurice Geldhof,http://dbpedia.org/resource/Maurice_Geldhof
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,24,Julien Moineau,http://dbpedia.org/resource/Julien_Moineau
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,26,Antonin Magne,http://dbpedia.org/resource/Antonin_Magne
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,27,Pierre Magne,http://dbpedia.org/resource/Pierre_Magne_(cyclist)
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,30,Francis PÃ©lissier,http://dbpedia.org/resource/Francis_Pélissier
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,31,Ferdinand Le Drogo,http://dbpedia.org/resource/Ferdinand_Le_Drogo
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,32,Paul Le Drogo,http://dbpedia.org/resource/Paul_Le_Drogo
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,34,ArsÃ¨ne Alancourt,http://dbpedia.org/resource/Arsène_Alancourt
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,35,Marcel Huot,http://dbpedia.org/resource/Marcel_Huot
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,39,AndrÃ© Drobecq,http://dbpedia.org/resource/André_Drobecq
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,55,Paul Duboc,http://dbpedia.org/resource/Paul_Duboc
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,58,Kisso Kawamuro,http://dbpedia.org/resource/Kisso_Kawamuro
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,65,Jacques Pfister,http://dbpedia.org/resource/Jacques_Pfister
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,71,Henri Catelan,http://dbpedia.org/resource/Henri_Catelan
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,83,Jules Nempon,http://dbpedia.org/resource/Jules_Nempon
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,84,Giovanni Rossignoli,http://dbpedia.org/resource/Giovanni_Rossignoli
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,96,Louis Gauthier,http://dbpedia.org/resource/Louis_Gauthier
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,98,AndrÃ© LÃ©ger,http://dbpedia.org/resource/André_Léger
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,128,Emilio Petiva,http://dbpedia.org/resource/Emilio_Petiva
List_of_teams_and_cyclists_in_the_1927_Tour_de_France#1_1,1,137,Charles Guyot,http://dbpedia.org/resource/Charles_Guyot_(cyclist)
