1795_2,2,1,Technical death metal,http://dbpedia.org/resource/Death_metal
1795_2,2,2,New wave music,http://dbpedia.org/resource/New_wave_music
1795_2,2,3,Trip hop,http://dbpedia.org/resource/Trip_hop
1795_2,2,4,Skweee,http://dbpedia.org/resource/Skweee
1795_2,2,5,Dub poetry,http://dbpedia.org/resource/Dub_poetry
1795_2,2,6,Drumstep,http://dbpedia.org/resource/Drum_and_bass
1795_2,2,7,Doom metal,http://dbpedia.org/resource/Heavy_metal_music
1795_2,2,8,Euro disco,http://dbpedia.org/resource/Euro_disco
1795_2,2,9,Melodic death metal,http://dbpedia.org/resource/Heavy_metal_music
1795_2,2,10,Ragga,http://dbpedia.org/resource/Ragga
