1949_in_Brazilian_football#0_1,1,1,SÃ£o Paulo,http://dbpedia.org/resource/São_Paulo_(state)
1949_in_Brazilian_football#0_1,1,2,Palmeiras,http://dbpedia.org/resource/Arecaceae
1949_in_Brazilian_football#0_1,1,3,Portuguesa,http://dbpedia.org/resource/Portugal
1949_in_Brazilian_football#0_1,1,4,Santos,http://dbpedia.org/resource/Juan_Manuel_Santos
1949_in_Brazilian_football#0_1,1,6,Corinthians,http://dbpedia.org/resource/Corinth
1949_in_Brazilian_football#0_1,1,7,Portuguesa Santista,http://dbpedia.org/resource/Portuguesa_(state)
1949_in_Brazilian_football#0_1,1,8,XV de Piracicaba,
1949_in_Brazilian_football#0_1,1,9,Jabaquara,http://dbpedia.org/resource/Jabaquara_(São_Paulo_Metro)
1949_in_Brazilian_football#0_1,1,10,Juventus,http://dbpedia.org/resource/Juventus_F.C.
1949_in_Brazilian_football#0_1,1,11,Nacional-SP,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense
