Syriac_alphabet#0_0,0,2,Ê¾Ä\u0080lapÌ\u0084* (Ü\u0090Ü Ü¦),http://dbpedia.org/resource/U_(disambiguation)
Syriac_alphabet#0_0,0,3,BÄ\u0093á¹¯ (Ü\u0092Ü\u009DÜ¬),http://dbpedia.org/resource/Albania
Syriac_alphabet#0_0,0,4,GÄ\u0081mal (Ü\u0093Ü¡Ü ),http://dbpedia.org/resource/Radio_Ga_Ga
Syriac_alphabet#0_0,0,5,DÄ\u0081laá¹¯* (Ü\u0095Ü Ü¬),http://dbpedia.org/resource/Laos
Syriac_alphabet#0_0,0,6,HÄ\u0093* (Ü\u0097Ü\u0090),
Syriac_alphabet#0_0,0,7,Waw* (Ü\u0098Ü\u0098),http://dbpedia.org/resource/Saint_Lawrence_River
Syriac_alphabet#0_0,0,8,Zayn* (Ü\u0099Ü\u009DÜ¢),http://dbpedia.org/resource/Seinsheim
Syriac_alphabet#0_0,0,9,á¸¤Ä\u0093á¹¯ (Ü\u009AÜ\u009DÜ¬),http://dbpedia.org/resource/Ə
Syriac_alphabet#0_0,0,10,á¹¬Ä\u0093á¹¯ (Ü\u009BÜ\u009DÜ¬),http://dbpedia.org/resource/Ə
Syriac_alphabet#0_0,0,11,YÅ\u008Dá¸\u008F (Ü\u009DÜ\u0098Ü\u0095),http://dbpedia.org/resource/Mexico_City
Syriac_alphabet#0_0,0,12,KÄ\u0081pÌ\u0084 (Ü\u009FÜ¦),http://dbpedia.org/resource/4th_century_BC
Syriac_alphabet#0_0,0,13,LÄ\u0081maá¸\u008F (Ü Ü¡Ü\u0095),http://dbpedia.org/resource/England
Syriac_alphabet#0_0,0,14,MÄ«m (Ü¡Ü\u009DÜ¡),http://dbpedia.org/resource/Ma_Jin
Syriac_alphabet#0_0,0,15,NÅ«n (Ü¢Ü\u0098Ü¢),http://dbpedia.org/resource/County_Donegal
Syriac_alphabet#0_0,0,16,Semkaá¹¯ (Ü£Ü¡Ü\u009FÜ¬),
Syriac_alphabet#0_0,0,17,Ê¿Ä\u0092 (Ü¥Ü\u0090),"http://dbpedia.org/resource/Nun's_Well,_Gibraltar"
Syriac_alphabet#0_0,0,18,PÄ\u0093 (Ü¦Ü\u0090),
Syriac_alphabet#0_0,0,19,á¹¢Ä\u0081á¸\u008FÄ\u0093* (Ü¨Ü\u0095Ü\u0090),http://dbpedia.org/resource/Russia
Syriac_alphabet#0_0,0,20,QÅ\u008DpÌ\u0084 (Ü©Ü\u0098Ü¦),
Syriac_alphabet#0_0,0,21,RÄ\u0093Å¡* (ÜªÜ\u009DÜ«),http://dbpedia.org/resource/Argentina
Syriac_alphabet#0_0,0,23,Taw* (Ü¬Ü\u0098),http://dbpedia.org/resource/Myanmar
