"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Kim Hyun-chul, Kwon In-ha, Lee Chung-ah, Secret's Hyoseong, VIXX's Hyuk","http://dbpedia.org/resource/Assassination_of_Park_Chung-hee","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
"1","14","Kim Gu-ra, Ji Sang-ryeol, Kim Hyun-seok, Kim Yeon-woo, Super Junior's Kangin, Kim Shin-young, After School's Nana","http://dbpedia.org/resource/Super_Junior","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
"1","15","Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Kim Hyun-chul, B1A4's Sandeul, Kim Jong-seo, Kim Jung-min, BEAST's Dongwoon","http://dbpedia.org/resource/Jam_Factory","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
"1","16","Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, Lee Yun-seok, Kim Hyun-seok, Kim Chang-ryul, Kim Hyun-chul, B1A4's Sandeul, Kim Jung-min, Kim Sae-rom, BESTie's Haeryung","http://dbpedia.org/resource/Jam_Factory","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
"1","17","Kim Gu-ra, Shin Bong-sun, Ji Sang-ryeol, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, B1A4's Sandeul, Kim Jung-min, Kim Sae-rom, Kim Jong-seo, Yang Sang-gook","http://dbpedia.org/resource/Jam_Factory","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
"1","18","Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, Kim Hyun-seok, Kim Sae-rom, K.Will, GFriend's Yerin, BEAST's Dongwoon, Lee Byeong-jin","http://dbpedia.org/resource/Assassination_of_Park_Chung-hee","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
"1","19","Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, Kim Hyun-seok, Yoo Young-seok K.Will, Kim Jung-min, Kan Mi-youn, B1A4's Baro, F.T. Island's Honggi","http://dbpedia.org/resource/List_of_minor_planet_discoverers","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
"1","20","Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, Kim Hyun-seok, Yoo Young-seok, B1A4's Sandeul, Ray Yang, Kim Sae-rom, Eun Ji-won","http://dbpedia.org/resource/Assassination_of_Park_Chung-hee","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
"1","21","Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Chang-ryul, Kim Hyun-chul, Kim Hyun-seok, Yoo Young-seok, B1A4's Sandeul, Ray Yang, Kim Jung-min, Kim Hyun-wook","http://dbpedia.org/resource/Jam_Factory","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
"1","22","Kim Gu-ra, Shin Bong-sun, Lee Yun-seok, Kim Hyun-chul, Yoo Young-seok, Ray Yang, Kim Sae-rom, Jo Jang-hyuk, Byul, Eric Nam, Lee Hyun","http://dbpedia.org/resource/Assassination_of_Park_Chung-hee","http://dbpedia.org/resource/Kim_Gura http://dbpedia.org/resource/Kim_GuRa http://dbpedia.org/resource/Kim_Gu_Ra http://dbpedia.org/resource/Kim_Gu-ra"
