990_1,1,1,Future plc,http://dbpedia.org/resource/Future_plc
990_1,1,2,Future plc,http://dbpedia.org/resource/Future_plc
990_1,1,3,Mondpaca Esperantista Movado,
990_1,1,4,OutServe,http://dbpedia.org/resource/OutServe-SLDN
990_1,1,5,"NYSARC, Inc.",http://dbpedia.org/resource/Murder_Inc_Records
990_1,1,6,Metropolitan Opera Guild,http://dbpedia.org/resource/Metropolitan_Opera
990_1,1,7,Merle Hoffman,http://dbpedia.org/resource/Merle_Hoffman
990_1,1,8,RCS MediaGroup,http://dbpedia.org/resource/RCS_MediaGroup
990_1,1,9,Freedom Communications,http://dbpedia.org/resource/Freedom_House
990_1,1,10,Hearst Corporation,http://dbpedia.org/resource/Hearst_Communications
990_1,1,11,Time Inc.,http://dbpedia.org/resource/Warner_Music_Group
990_1,1,12,Robert Frigault,http://dbpedia.org/resource/Robert_Étienne
990_1,1,13,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group
990_1,1,14,Serb National Council,http://dbpedia.org/resource/Serb_National_Council
990_1,1,15,Bauer Media,http://dbpedia.org/resource/Bauer_Media_Group
990_1,1,16,Egmont Group,http://dbpedia.org/resource/Egmont_Group
990_1,1,17,Nintendo,http://dbpedia.org/resource/Nintendo
990_1,1,18,Future plc,http://dbpedia.org/resource/Future_plc
990_1,1,19,Axel Springer,http://dbpedia.org/resource/Axel_Springer_SE
990_1,1,20,Bauer Media,http://dbpedia.org/resource/Bauer_Media_Group
990_1,1,21,IC Publications,http://dbpedia.org/resource/IC_Bus
990_1,1,22,American Media,http://dbpedia.org/resource/Springer_Science+Business_Media
990_1,1,23,American Radio Relay League,http://dbpedia.org/resource/American_Radio_Relay_League
990_1,1,24,American Media,http://dbpedia.org/resource/Springer_Science+Business_Media
990_1,1,25,Parkside Media,http://dbpedia.org/resource/Parkside_Media
990_1,1,26,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group
990_1,1,27,Gruner + Jahr,http://dbpedia.org/resource/Gruner_+_Jahr
990_1,1,28,Cofina,http://dbpedia.org/resource/Cofina
990_1,1,29,Feminist Majority Foundation,http://dbpedia.org/resource/Feminist_Majority_Foundation
990_1,1,30,IPC Media,http://dbpedia.org/resource/TI_Media
990_1,1,31,Gruner + Jahr,http://dbpedia.org/resource/Gruner_+_Jahr
990_1,1,32,TEN: The Enthusiast Network,http://dbpedia.org/resource/Network_Ten
990_1,1,33,IPC Media,http://dbpedia.org/resource/TI_Media
990_1,1,34,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group
990_1,1,35,Ogden Publications,http://dbpedia.org/resource/Aaron_Ogden
990_1,1,36,Meredith Corporation,http://dbpedia.org/resource/Meredith_Corporation
990_1,1,37,University of Montana,http://dbpedia.org/resource/Montana_State_University
990_1,1,38,Time Inc.,http://dbpedia.org/resource/Warner_Music_Group
990_1,1,39,"Agora, Inc.",http://dbpedia.org/resource/Agora_SA
990_1,1,40,Nadine Epstein,http://dbpedia.org/resource/Nadine_Visser
990_1,1,41,Bauer Verlagsgruppe,http://dbpedia.org/resource/Bauer_Media_Group
990_1,1,42,Key Publishing,http://dbpedia.org/resource/Dell_Comics
990_1,1,43,Model rocketry,http://dbpedia.org/resource/Tripoli_Rocketry_Association
990_1,1,44,Bauer Verlagsgruppe,http://dbpedia.org/resource/Bauer_Media_Group
990_1,1,45,Meredith Corporation,http://dbpedia.org/resource/Meredith_Corporation
990_1,1,46,Central Committee,http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany
990_1,1,47,Rodale Press,"http://dbpedia.org/resource/Rodale,_Inc."
990_1,1,48,Rodale Press,"http://dbpedia.org/resource/Rodale,_Inc."
990_1,1,49,Sanoma,http://dbpedia.org/resource/Sanoma
990_1,1,50,Future US,http://dbpedia.org/resource/Future_US
990_1,1,51,Biglari Holdings,http://dbpedia.org/resource/Biglari_Holdings
990_1,1,52,Marquette University,http://dbpedia.org/resource/Marquette_University
990_1,1,53,Bonnier Corporation,http://dbpedia.org/resource/Bonnier_Corporation
990_1,1,54,Hearst,http://dbpedia.org/resource/Hearst_Communications
990_1,1,55,Portuguese Air Force,http://dbpedia.org/resource/Portuguese_Air_Force
990_1,1,56,Le Figaro,http://dbpedia.org/resource/Le_Figaro
990_1,1,57,DC Comics,http://dbpedia.org/resource/Marvel_Comics
990_1,1,58,Mathematical Association of America,http://dbpedia.org/resource/Mathematical_Association_of_America
990_1,1,59,Cofina,http://dbpedia.org/resource/Cofina
990_1,1,60,Jack Yan,http://dbpedia.org/resource/Jack_Yan
990_1,1,61,TEN: The Enthusiast Network,http://dbpedia.org/resource/Network_Ten
990_1,1,62,Emmis Communications,http://dbpedia.org/resource/Emmis_Communications
990_1,1,63,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group
990_1,1,64,IPC Media,http://dbpedia.org/resource/TI_Media
990_1,1,65,PLASA,http://dbpedia.org/resource/Professional_Lighting_and_Sound_Association
990_1,1,66,PLASA,http://dbpedia.org/resource/Professional_Lighting_and_Sound_Association
990_1,1,67,Henry Luce,http://dbpedia.org/resource/Henry_Luce
990_1,1,68,Bauer Media Group,http://dbpedia.org/resource/Bauer_Media_Group
