List_of_communes_of_the_Province_of_Caserta#0_1,1,1,Ailano,http://dbpedia.org/resource/Ailano
List_of_communes_of_the_Province_of_Caserta#0_1,1,2,Alife,"http://dbpedia.org/resource/Alife,_Campania"
List_of_communes_of_the_Province_of_Caserta#0_1,1,3,Alvignano,http://dbpedia.org/resource/Alvignano
List_of_communes_of_the_Province_of_Caserta#0_1,1,4,Arienzo,http://dbpedia.org/resource/Arienzo
List_of_communes_of_the_Province_of_Caserta#0_1,1,5,Aversa,http://dbpedia.org/resource/Aversa
List_of_communes_of_the_Province_of_Caserta#0_1,1,6,Baia e Latina,http://dbpedia.org/resource/Baia_e_Latina
List_of_communes_of_the_Province_of_Caserta#0_1,1,7,Bellona,"http://dbpedia.org/resource/Bellona,_Campania"
List_of_communes_of_the_Province_of_Caserta#0_1,1,8,Caianello,http://dbpedia.org/resource/Caianello
List_of_communes_of_the_Province_of_Caserta#0_1,1,9,Caiazzo,http://dbpedia.org/resource/Caiazzo
List_of_communes_of_the_Province_of_Caserta#0_1,1,10,Calvi Risorta,http://dbpedia.org/resource/Calvi_Risorta
List_of_communes_of_the_Province_of_Caserta#0_1,1,11,Camigliano,http://dbpedia.org/resource/Camigliano
List_of_communes_of_the_Province_of_Caserta#0_1,1,12,Cancello e Arnone,http://dbpedia.org/resource/Cancello_e_Arnone
List_of_communes_of_the_Province_of_Caserta#0_1,1,13,Capodrise,http://dbpedia.org/resource/Capodrise
List_of_communes_of_the_Province_of_Caserta#0_1,1,14,Capriati a Volturno,http://dbpedia.org/resource/Capriati_a_Volturno
List_of_communes_of_the_Province_of_Caserta#0_1,1,15,Capua,http://dbpedia.org/resource/Santa_Maria_Capua_Vetere
List_of_communes_of_the_Province_of_Caserta#0_1,1,16,Carinaro,http://dbpedia.org/resource/Carinaro
List_of_communes_of_the_Province_of_Caserta#0_1,1,17,Carinola,http://dbpedia.org/resource/Carinola
List_of_communes_of_the_Province_of_Caserta#0_1,1,18,Casagiove,http://dbpedia.org/resource/Casagiove
List_of_communes_of_the_Province_of_Caserta#0_1,1,19,Casal di Principe,http://dbpedia.org/resource/Casal_di_Principe
List_of_communes_of_the_Province_of_Caserta#0_1,1,20,Casaluce,http://dbpedia.org/resource/Casaluce
List_of_communes_of_the_Province_of_Caserta#0_1,1,21,Casapulla,http://dbpedia.org/resource/Casapulla
List_of_communes_of_the_Province_of_Caserta#0_1,1,22,Caserta,http://dbpedia.org/resource/Caserta
List_of_communes_of_the_Province_of_Caserta#0_1,1,23,Castel Campagnano,http://dbpedia.org/resource/Castel_Campagnano
List_of_communes_of_the_Province_of_Caserta#0_1,1,24,Castel di Sasso,http://dbpedia.org/resource/Castel_di_Sasso
List_of_communes_of_the_Province_of_Caserta#0_1,1,25,Castello del Matese,http://dbpedia.org/resource/Castello_del_Matese
List_of_communes_of_the_Province_of_Caserta#0_1,1,26,Castel Morrone,http://dbpedia.org/resource/Castel_Morrone
List_of_communes_of_the_Province_of_Caserta#0_1,1,27,Castel Volturno,http://dbpedia.org/resource/Castel_Volturno
List_of_communes_of_the_Province_of_Caserta#0_1,1,28,Cervino,"http://dbpedia.org/resource/Cervino,_Campania"
List_of_communes_of_the_Province_of_Caserta#0_1,1,29,Cesa,http://dbpedia.org/resource/Cesa
List_of_communes_of_the_Province_of_Caserta#0_1,1,30,Ciorlano,http://dbpedia.org/resource/Ciorlano
