1366_0,0,1,Gödöllő,http://dbpedia.org/resource/Gödöllő
1366_0,0,2,"Hamilton, Ontario","http://dbpedia.org/resource/Hamilton,_Ontario"
1366_0,0,3,Seattle,http://dbpedia.org/resource/Seattle
1366_0,0,4,"Portland, Oregon","http://dbpedia.org/resource/Portland,_Oregon"
1366_0,0,5,"Colorado Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado"
1366_0,0,6,"Vacaville, California","http://dbpedia.org/resource/Vacaville,_California"
1366_0,0,7,"San Jose, California","http://dbpedia.org/resource/San_Jose,_California"
1366_0,0,8,San Francisco,http://dbpedia.org/resource/San_Francisco
1366_0,0,9,San Francisco,http://dbpedia.org/resource/San_Francisco
1366_0,0,10,San Diego,http://dbpedia.org/resource/San_Diego
1366_0,0,11,"Riverside County, California","http://dbpedia.org/resource/Riverside,_California"
1366_0,0,12,"Los Angeles County, California",http://dbpedia.org/resource/Los_Angeles
1366_0,0,13,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1366_0,0,14,"Kern County, California","http://dbpedia.org/resource/Bakersfield,_California"
