2008%E2%80%9309_NBL_season#33_1,1,1,Kirk Penney,http://dbpedia.org/resource/Kirk_Penney
2008%E2%80%9309_NBL_season#33_1,1,3,Mark Worthington,http://dbpedia.org/resource/Mark_Worthington
2008%E2%80%9309_NBL_season#33_1,1,4,Darnell Mee,http://dbpedia.org/resource/Darnell_Mee
2008%E2%80%9309_NBL_season#33_1,1,5,Joe Ingles,http://dbpedia.org/resource/Joe_Ingles
2008%E2%80%9309_NBL_season#33_1,1,6,Luke Schenscher,http://dbpedia.org/resource/Luke_Schenscher
2008%E2%80%9309_NBL_season#33_1,1,7,Sam Mackinnon,http://dbpedia.org/resource/Sam_Mackinnon
2008%E2%80%9309_NBL_season#33_1,1,8,Kirk Penney,http://dbpedia.org/resource/Kirk_Penney
2008%E2%80%9309_NBL_season#33_1,1,9,Rick Rickert,http://dbpedia.org/resource/Rick_Rickert
2008%E2%80%9309_NBL_season#33_1,1,10,Julius Hodge,http://dbpedia.org/resource/Julius_Hodge
2008%E2%80%9309_NBL_season#33_1,1,14,Tony Ronaldson,http://dbpedia.org/resource/Tony_Ronaldson
2008%E2%80%9309_NBL_season#33_1,1,15,Julius Hodge,http://dbpedia.org/resource/Julius_Hodge
2008%E2%80%9309_NBL_season#33_1,1,17,Luke Schenscher,http://dbpedia.org/resource/Luke_Schenscher
2008%E2%80%9309_NBL_season#33_1,1,18,Ebi Ere,http://dbpedia.org/resource/Ebi_Ere
2008%E2%80%9309_NBL_season#33_1,1,20,James Harvey,http://dbpedia.org/resource/James_Harvey_(basketball)
2008%E2%80%9309_NBL_season#33_1,1,21,John Rillie,http://dbpedia.org/resource/John_Rillie
2008%E2%80%9309_NBL_season#33_1,1,22,Shawn Redhage,http://dbpedia.org/resource/Shawn_Redhage
