1583_0,0,1,A Little Less Conversation,http://dbpedia.org/resource/A_Little_Less_Conversation
1583_0,0,2,A Line in the Dirt,http://dbpedia.org/resource/A_Line_in_the_Dirt
1583_0,0,3,A House Without Love,http://dbpedia.org/resource/A_House_Without_Love
1583_0,0,4,A Good Thing,http://dbpedia.org/resource/Good_Thing_(Fine_Young_Cannibals_song)
1583_0,0,5,A Fork in the Road,http://dbpedia.org/resource/A_Fork_in_the_Road_(The_Miracles_song)
1583_0,0,6,A Different Kind of Love Song,http://dbpedia.org/resource/A_Different_Kind_of_Love_Song
1583_0,0,7,A Certain Slant of Light,http://dbpedia.org/resource/A_Certain_Slant_of_Light
1583_0,0,8,6 in the Mornin',http://dbpedia.org/resource/6_in_the_Mornin'
1583_0,0,9,409,http://dbpedia.org/resource/409_(song)
1583_0,0,10,2:00PM Time for Change,http://dbpedia.org/resource/2:00PM_Time_for_Change
1583_0,0,11,21st Century Schizoid Man,http://dbpedia.org/resource/21st_Century_Schizoid_Man
1583_0,0,12,1963,http://dbpedia.org/resource/1963
1583_0,0,13,12 Byō,http://dbpedia.org/resource/12_Byō
1583_0,0,14,1000 no Violin,http://dbpedia.org/resource/1000_no_Violin
1583_0,0,15,(You Can) Depend on Me,http://dbpedia.org/resource/Depend_on_Me
1583_0,0,16,(Theme from) Valley of the Dolls,http://dbpedia.org/resource/(Theme_from)_Valley_of_the_Dolls
1583_0,0,17,(Last Night) I Heard You Crying in Your Sleep,http://dbpedia.org/resource/(Last_Night)_I_Heard_You_Crying_in_Your_Sleep
1583_0,0,18,(I Know) I'm Losing You,http://dbpedia.org/resource/(I_Know)_I'm_Losing_You
1583_0,0,19,'Ullo John! Gotta New Motor?,http://dbpedia.org/resource/'Ullo_John!_Gotta_New_Motor?
1583_0,0,20,'Tis a Pity She Was a Whore,http://dbpedia.org/resource/'Tis_a_Pity_She_Was_a_Whore
1583_0,0,21,'Til I Die,http://dbpedia.org/resource/Til_I_Die_(album)
