Rickenbacker_International_Airport#1_0,0,1,AirNet Express,http://dbpedia.org/resource/AirNet_Express
Rickenbacker_International_Airport#1_0,0,2,Cargolux,http://dbpedia.org/resource/Cargolux
Rickenbacker_International_Airport#1_0,0,3,Castle Aviation,http://dbpedia.org/resource/Castle_Aviation
Rickenbacker_International_Airport#1_0,0,4,Cathay Pacific Cargo,http://dbpedia.org/resource/Cathay_Pacific
Rickenbacker_International_Airport#1_0,0,5,DHL Express operated by Castle Aviation,http://dbpedia.org/resource/DHL
Rickenbacker_International_Airport#1_0,0,6,Emirates SkyCargo,http://dbpedia.org/resource/Emirates_SkyCargo
Rickenbacker_International_Airport#1_0,0,7,FedEx Express,http://dbpedia.org/resource/FedEx_Express
Rickenbacker_International_Airport#1_0,0,8,FedEx Feeder operated by Mountain Air Cargo,http://dbpedia.org/resource/FedEx_Express
Rickenbacker_International_Airport#1_0,0,9,Kalitta Air,http://dbpedia.org/resource/Kalitta_Air
Rickenbacker_International_Airport#1_0,0,10,UPS Airlines,http://dbpedia.org/resource/UPS_Airlines
